2.3628106541379434e+01,-1.9348415832204831e+00,-1.1402580414277224e+00,-4.5417913535541059e+00,1.2295856667377962e+00,4.2237389156228614e-02,-1.4465373978827278e+00,7.0705746786758112e+00,-2.2323058405077700e-01,-7.7440827550228819e-01,-1.8346697625926760e+00,6.5549379413618247e-01,-3.6389827168527189e-01,-1.1989703679360217e+00,-1.8943965793699640e+00,-8.1110203258405711e-01,8.1150018448244721e-01,4.6999673764832728e-01,-6.0529455715984015e-01,4.0821226636338659e-01,2.3193978175834792e-03,-2.0276272839643155e+00,-6.0350047427174358e-01,6.5163734801630735e-01,4.4676692637400006e-01,-4.6617688662627610e-01,3.9581337673511879e-01,8.0513359077489296e-03,-2.2023802351573368e-01,-1.9850030693958551e-02,7.6877788420327400e-02,1.9430272352605060e-01,-9.9150592273697061e-02,4.1934564430887535e-02,-1.1870141672832074e-03,-8.7243287972660277e-01,-1.5149232407811672e-01,2.9344849412921165e-01,2.4181407378063080e-01,-2.4152907791714573e-01,2.2737661649509627e-01,8.2196204222572782e-03,-3.0786690570125003e-01,-1.4799366500921236e-02,1.0589557484800965e-01,1.1306186999926639e-01,-9.5455010254499026e-02,1.0376738264310838e-01,1.1465859495756837e-02,-4.0886651059314122e-01,-2.1233489682037341e-02,1.3830515217656861e-01,1.5217820468822682e-01,-1.1181091819748874e-01,1.2294974274312714e-01,1.3004881663350527e-02,-1.1078032449560497e-01,2.7576856564710350e-01,-2.1269904764975106e-01,3.4890952349864411e-02,1.6544973125089645e-02,-1.6543564686865919e-01,1.3113132738092963e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.3582628704551263e+01,3.8383145889390762e+00,-7.8908666382933579e-01,-1.4043264554428401e+00,-8.3939310020236912e-02,-4.6005528913945870e-01,-2.2139389427954557e+00,-4.1373986122005624e+00,-3.8949627697040479e-01,3.2396037022186702e-01,1.0833303475441372e+00,-1.8362053480939552e-01,-4.3242107120516937e-01,6.5531001527789856e-01,2.2953268769024029e+00,-6.3670498180670410e-01,1.8344062627436286e-01,-6.2653549783744628e-02,-1.6079472230730751e-01,-1.2546089132866259e-01,-3.4546550036969308e-03,4.2331022341575224e+00,-1.9786143502754796e+00,1.0774457941920594e+00,-7.7153299408861897e-02,-6.9398455193174480e-01,2.6547262876038025e-01,-7.9201353188043718e-03,6.7613589011478492e-01,-3.0453153568244690e-01,1.3414926507341324e-01,-3.9425929265226166e-02,-1.5668438499314316e-01,5.7345348216194993e-03,1.6333342239822932e-03,1.7913851965617136e+00,-8.3652507130123099e-01,4.9865018703592506e-01,-1.6891241885815873e-02,-4.0876170673242845e-01,1.4095730206853063e-01,-2.7476970767958066e-03,6.5443362007424555e-01,-3.0600494823362862e-01,1.8157543301071194e-01,-1.0490136200220171e-02,-1.8368704081167786e-01,5.8415919556120542e-02,-5.2625420187260219e-03,8.5327077859230493e-01,-4.1615103954026061e-01,2.4470252081670690e-01,-3.2183709997799471e-03,-2.3745829742428623e-01,7.0649800384508285e-02,-3.0917694254245331e-03,1.4717976725661303e-01,-2.6936663042105141e-01,9.5359399678421231e-01,-5.2122742974690284e-01,-6.6790756979215001e-04,1.4982396780627488e-01,-3.8913461875013816e-01,1.7287902187196837e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1686982092039536e+01,-2.8763891165869580e+00,2.0350185649124906e+00,-2.3659169400387645e+00,-1.6536741048321308e+00,2.8205142100124361e+00,8.3709998670565722e-01,3.8501527221091876e+00,4.4152189928916258e-01,-3.9629510998490283e-02,-1.3153983987612501e+00,-2.4289928566957680e-01,1.2598785609179297e+00,-8.4669364321489837e-01,-1.6294885066893263e+00,5.6761872381963985e-01,-1.5285924112806929e-04,-6.4335736832429846e-01,3.2985288972757287e-01,3.3485185355534086e-01,2.5662369254298247e-03,-2.6789889962322055e+00,1.4964045665842833e+00,-5.1827971512247706e-01,-9.2887615788064570e-01,7.5386742523001671e-01,1.3736041017765271e-01,1.8300463170946031e-03,-4.3757167370631905e-01,2.8378318120397805e-01,-6.0165510857406151e-02,-2.5118003642544123e-01,2.2153599304018501e-01,1.0473687440805814e-01,-2.7782615882131325e-03,-1.1289659751722412e+00,6.7595178776458642e-01,-2.5140215615009576e-01,-5.1368250279395156e-01,4.6168168255219788e-01,9.5739943389812857e-02,2.8785602397563117e-03,-4.0745947187081477e-01,2.6031652849687442e-01,-9.8839310159971328e-02,-2.0222080747066595e-01,2.1617348292735308e-01,4.6194662177574473e-02,7.4967658582406355e-03,-5.3106685645046436e-01,3.5454632535514169e-01,-1.3081666025400449e-01,-2.8119476170785063e-01,2.7691454710251484e-01,6.1246421342977017e-02,-5.0034395365103020e-04,-2.0363084291299793e-01,1.0369719942894330e-01,-6.7707671573334871e-01,5.5846720993927745e-01,9.6593476621271348e-03,-2.7466348117273748e-01,5.9002497651332440e-02,-7.8693332272641769e-01,1.3461035881498760e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4278609888810237e+01,-4.8141530782293875e+00,-4.4909984601417591e-01,-2.5903404816678690e+00,8.3402784144596043e-01,-6.1862390023145319e-01,-7.2443790968052291e-01,4.7478658049075131e+00,-1.7165693752691145e+00,3.5999583347135489e-01,-2.6952543228431092e-01,-1.0643931740564738e-01,2.4829318239835637e-02,1.7955183834738181e-01,-5.4544886171568420e-02,-2.7129370552293260e-02,3.1595468652810987e-02,1.7793033522232522e-03,-2.1983372128942195e-02,1.6638464655096174e-02,3.5702034890838833e-03,-5.8692540646869233e-02,-3.3453742508967280e-02,3.6534164910657072e-02,-4.1605012362690343e-03,-2.8851406832602122e-02,1.9118629606937176e-02,5.5181324124895237e-03,-3.5002106118697915e-03,8.7094637385284662e-04,1.0971989942271583e-03,-3.1738603973238987e-03,-7.1022116744018059e-03,-1.9064094977622442e-04,1.8822214336504800e-03,-2.6693822688153550e-02,-8.1620052517386039e-03,1.7737429172162984e-02,-8.0190619085258180e-04,-1.9155532234346372e-02,1.1062414832081901e-02,6.5253785453029366e-03,-6.3536400331462165e-03,3.1220360922490959e-03,7.6865428032389140e-03,3.1371082092918811e-03,-5.9700749161877816e-03,6.4898575028048792e-03,6.9735206767386655e-03,-9.2386595824644376e-03,4.1879676829218474e-03,1.1047444477932043e-02,5.2782721311837033e-03,-8.3732852832792744e-03,8.2156236852041539e-03,7.7431394770519140e-03,2.3213688206032029e-03,1.7330966071639368e-02,1.0354444218329388e-03,5.6472634164498065e-03,1.0408370836683436e-02,3.4620109087487638e-02,4.5962012464713514e-02,1.0920167813448092e-02,2.7255329854522010e-02,1.0152350378206811e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.1586500651959973e+01,1.6007120952572919e+01,-2.5020535443457703e-01,7.5480961670616979e+00,-7.0253175430104464e-01,5.7670610234376551e-01,1.8758943064311682e+00,-3.0762544052133540e+00,1.0946896058758407e+01,-1.2129591914192412e+00,4.0423335152798181e+00,6.0122541094894744e-01,-4.9336665826223192e-01,7.3434971303560581e-01,1.8639603429276064e+00,8.3511292981654017e-01,-9.4787916047455489e-01,3.3054979482554753e-01,4.3566621656528948e-01,-6.3593268002701697e-01,-4.5173709589927686e-03,1.2162148312544285e+00,7.7064505706255670e-01,-8.9158967912167519e-01,6.4320114585974608e-01,2.8308450974350374e-01,-6.5665546937433417e-01,-4.3850282543407551e-03,1.8730149920005854e-01,4.4359501911876459e-02,-1.0592695226873869e-01,1.4892167027452410e-01,2.9428595065010939e-02,-1.3727705314130154e-01,-1.2678737505201713e-03,4.7774078453778734e-01,2.1646376492477076e-01,-3.5895240854497112e-01,3.4148525994990231e-01,1.1637624078289843e-01,-3.5387965961148327e-01,-5.3853000582923857e-03,1.6461958170495436e-01,4.7537277418154618e-02,-1.1496772883311331e-01,1.3135977898559498e-01,3.8185552491745746e-02,-1.5336839930535742e-01,-6.0225212233489221e-03,2.0515788285637843e-01,6.5592130467304263e-02,-1.4507885072601123e-01,1.7519216026689199e-01,4.0142482600466510e-02,-1.7633156655017654e-01,-1.8101316126773806e-03,2.2321316496279178e-01,-9.8656250443503138e-02,1.0039100643808442e-01,-1.3646816046380530e-01,-3.5114662198927555e-03,4.1695013686250254e-01,-1.4123332055864271e-01,3.7324443131269418e-02,-1.6011247313898244e-01,-2.1854362554188756e-02,1.1406000309995141e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0104322613307826e+01,-1.4351782494707059e+00,-9.9410301660010025e-01,-3.9757020780115782e+00,1.0507360138274939e+00,1.1424725541828168e-01,-1.2341827125768488e+00,6.7331408714904644e+00,1.2265634139832983e-01,-7.7924424090822075e-01,-1.7012933850588765e+00,6.2682154052639893e-01,-3.0746533676784960e-01,-1.1712773360615005e+00,-1.8014749044099456e+00,-7.5072620242114874e-01,7.5966047536836756e-01,4.2392631200439351e-01,-5.5494751846279133e-01,3.9038610839084670e-01,1.1895758792908289e-04,-1.7658661214864226e+00,-4.8654738728477148e-01,5.3065907216272101e-01,4.1449672133779591e-01,-3.8282718540209060e-01,3.2543711893589089e-01,3.9875491628106078e-03,-2.3453007037978463e-01,-2.9276063977963850e-02,8.9651472620535480e-02,1.8159977405396002e-01,-9.7849820795474690e-02,5.7904262830639000e-02,-1.6643518755483976e-03,-7.2869740840556751e-01,-1.0775724134522857e-01,2.2006483192563644e-01,2.2115279303110832e-01,-1.8352111896356693e-01,1.7243990235037865e-01,2.7829775495213250e-03,-2.5745545303476647e-01,-1.0059471912034327e-02,7.7000437439426916e-02,9.8899767297402838e-02,-7.2699636984082730e-02,7.6001468955901735e-02,4.3351955811371627e-03,-3.3327209238387140e-01,-1.2074945297142439e-02,9.4233238688376603e-02,1.3014178373524624e-01,-8.0320438999142901e-02,8.4820611233772991e-02,5.1456585536079798e-03,-1.0112751861259157e-01,2.3424712492990313e-01,-1.9621672952261626e-01,2.6635144204047792e-02,5.4790992409384500e-03,-1.7122780368652279e-01,4.4783720399085558e-01,-1.6760470395586344e-01,-8.6295470959946136e-02,7.2165273068980351e-03,-7.4185326887914183e-02,1.1273120475484524e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.1630892546294490e+01,3.3295957557736466e+00,-6.8320494641523200e-01,-1.1932043586814902e+00,-6.7904665218628993e-02,-3.9932977003289993e-01,-1.9036064571098836e+00,-3.7069140124397344e+00,-3.7456065713186515e-01,2.6071306387843518e-01,9.1926391569256971e-01,-1.3900821623887680e-01,-4.2195150385976354e-01,5.5352182360563562e-01,2.0023900999322599e+00,-6.0275840927505808e-01,1.8831898932292704e-01,-2.9150619682999857e-02,-1.6845635755753316e-01,-1.0442924072693063e-01,-3.8073187555324249e-03,3.6188941235747296e+00,-1.7264493209479621e+00,9.4253586355348484e-01,-5.2675140849908264e-02,-6.1214955550685268e-01,2.3441647899823329e-01,-6.8854983964466068e-03,6.1321020184538089e-01,-2.8052806331524160e-01,1.2460298167782236e-01,-2.3198211214560338e-02,-1.4766170662630460e-01,4.5228304364264499e-03,1.3100503066651925e-03,1.5049265323264118e+00,-7.1633010843864242e-01,4.3009291943406081e-01,-1.4086315792956680e-02,-3.5281186443280382e-01,1.2489864926043144e-01,-2.1783152959297634e-03,5.4701507339183419e-01,-2.6006805129057325e-01,1.5571007791203267e-01,-9.2296317213535397e-03,-1.5745398275332917e-01,5.1877356709425157e-02,-4.2711387183590362e-03,7.0453976221654224e-01,-3.4945973851372941e-01,2.0808166477253129e-01,-5.0422356067913636e-03,-2.0071765373489214e-01,6.3068686411423561e-02,-2.3168526017308729e-03,1.2450298764991213e-01,-2.3197413382825621e-01,8.2783384395656034e-01,-4.5609998833737603e-01,-1.2327322055884307e-03,1.2677218669282506e-01,-3.2755727306516791e-01,9.8330442525134976e-01,-2.9407365066434665e-01,1.4212451512955278e-02,-2.8143179451812998e-02,-1.0088983794482503e-01,1.1917005724133998e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8513158938232305e+01,-2.5039266131184710e+00,1.7548940436232108e+00,-1.9814377387477438e+00,-1.4216311066196292e+00,2.4140185330191879e+00,7.5613188902064188e-01,3.6090057613172482e+00,5.4217730422762545e-01,-9.6013279101433563e-03,-1.0998590673476567e+00,-2.5208651793027076e-01,1.1870294135023434e+00,-7.2594165010733813e-01,-1.4079835603386899e+00,5.6120003291128362e-01,-4.1160710779752932e-02,-6.1597064452656947e-01,3.3770499370268259e-01,2.8899714676276994e-01,9.3981562793759568e-04,-2.2704109569142803e+00,1.3382179603222295e+00,-4.8655150468014136e-01,-8.1629769546617159e-01,6.8589352593630848e-01,1.0205457839833412e-01,-7.8597097432235206e-04,-4.0358538102189112e-01,2.6462253580117684e-01,-5.9513007661643684e-02,-2.4328469102163269e-01,2.1632419144550349e-01,9.7942959066715768e-02,-2.7831107367926474e-03,-9.3441574659833992e-01,5.8343003723897335e-01,-2.3220213706256518e-01,-4.3002619416115823e-01,4.0752903493872789e-01,6.7666389166594190e-02,-6.7164297060611075e-04,-3.3722480809864719e-01,2.1833088311812202e-01,-9.0899269605882918e-02,-1.6924048887527376e-01,1.8695091225442792e-01,3.1413709474054578e-02,2.5132273353283912e-03,-4.3177044957149674e-01,2.9245268187760554e-01,-1.1979528527534884e-01,-2.2888665525509649e-01,2.3495551528846648e-01,3.9959092627090256e-02,-4.3569962897750877e-03,-1.7883756830165384e-01,7.6385449417840534e-02,-5.9506779804100751e-01,4.8622308291512467e-01,1.0815282659414934e-03,-2.5866581611623013e-01,1.4097760132423916e-02,-6.8773097295884034e-01,4.9986530151697833e-01,-3.1926138578195267e-03,-8.3272988428956460e-02,-6.0183609872496088e-02,-1.9131283309673794e-01,1.1402279829237487e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0739212851697399e+01,-4.0264442237194578e+00,-5.1120519945695631e-01,-2.2812458325118841e+00,8.2837936995835926e-01,-6.1982913307394327e-01,-6.7114639773187790e-01,4.6866756212363150e+00,-1.4461727879763124e+00,3.4224075997029241e-01,-1.4993543146989266e-01,-1.0404394913520268e-01,1.9719521285635987e-02,2.1257333571748455e-01,-5.4930342714357479e-03,1.0361986887674174e-02,-1.0022985748732815e-02,4.9694477156803597e-03,2.5929396339949245e-03,-5.9546936222947683e-03,1.6162535967048529e-03,-3.4411737838290005e-02,1.8160472691220852e-02,-1.6996726292047269e-02,1.2351743469493252e-02,2.4340711766634585e-03,-1.0564128293830475e-02,2.5497044948508537e-03,-4.2106235461399823e-03,2.1906389197920203e-03,-3.3617226099576718e-03,9.2866160480825004e-04,3.5574353688864926e-04,-3.0382746506709040e-03,1.4498971744653414e-03,-1.6011942562850424e-02,5.7499482268896489e-03,-7.1987391702871308e-03,7.7698165074173726e-03,-3.6270439187519249e-04,-6.2230861725377767e-03,2.2242728132606010e-03,-5.6903457465505925e-03,2.1881526605911652e-03,-2.2246796944324992e-03,3.5724581910950028e-03,-2.0381315952615843e-04,-2.5081890294031302e-03,1.5773918093892080e-03,-7.7819712468526056e-03,2.8264618876897691e-03,-2.8112861012796623e-03,5.4436362463134080e-03,-6.4796635762022470e-04,-3.1267792195420032e-03,2.0853093771735442e-03,1.7563437251457443e-03,3.5580412831239501e-03,-6.6596540611338914e-03,2.0454485539994809e-03,1.3040031884969561e-03,6.8277348600223999e-03,7.8887123954973458e-03,-7.5813302093320689e-03,3.8720571705436316e-04,3.1373513603191157e-03,1.8230217873920573e-03,1.6326787532442563e-03,-3.6186319614730051e-03,-8.7824618175436086e-04,1.0005587160841192e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.3846267976258327e+01,1.8384245531850969e+01,-1.2449539762195698e-01,8.9046967509599853e+00,-9.4912454162786786e-01,7.7373633301098244e-01,2.3019845395487573e+00,-3.8098966423678240e+00,1.3606403003194696e+01,-1.5004174199686999e+00,5.1134201049058587e+00,7.6795302267322407e-01,-6.6972628469542905e-01,9.7948146595760088e-01,2.3224928795352278e+00,1.0798362163421111e+00,-1.2198968090690518e+00,4.5513859095651427e-01,5.4536406266211068e-01,-8.2070446015374754e-01,-3.0246572451139791e-03,1.3975232819492363e+00,9.2150679108348299e-01,-1.0601287187724511e+00,7.8068987470685525e-01,3.2157143960299323e-01,-7.8333119801168527e-01,-2.1543189434480368e-03,2.2795239467856476e-01,7.8051940753348675e-02,-1.6000372419892886e-01,2.0322452428267376e-01,4.2577987946994258e-02,-1.9740949817258571e-01,-9.2099257482527021e-04,5.4086577715039386e-01,2.4532912518136607e-01,-4.0114837107738022e-01,3.9532010999431677e-01,1.1860239774333611e-01,-4.0022705349905047e-01,-1.6289179087751733e-03,1.8910701024885290e-01,5.7573633194268149e-02,-1.2486662563317989e-01,1.5376978683053386e-01,3.8640016845062977e-02,-1.6980884205669908e-01,-1.1494117819258428e-03,2.3317204768275762e-01,7.3707799800666066e-02,-1.4957140691776996e-01,1.9818089472484468e-01,3.5591796657692666e-02,-1.8732367606694963e-01,2.9284327888069476e-03,2.7835493895986846e-01,-1.0555748333078949e-01,1.1234233173816047e-01,-1.5718029352705279e-01,5.2033502415565003e-03,5.5744687968341011e-01,-1.2730577860016645e-01,3.8800667516778777e-02,-1.6650040303646585e-01,4.9068806300192275e-03,2.8171174931658099e-01,-7.3179652032956691e-02,-2.1508470955999431e-02,-8.6684131705591680e-02,3.4121593752895270e-03,1.1572182704430600e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.3319390890333914e+01,-1.9580548067440346e+00,-1.1043908511999150e+00,-4.9754817882038775e+00,1.1723460760306903e+00,2.4356755139089845e-01,-1.5241954796759247e+00,8.1588329161885138e+00,-2.3781928987530548e-02,-9.2301091025673665e-01,-2.1600115518562437e+00,7.3999425366699989e-01,-3.2710187088519727e-01,-1.4552062565765707e+00,-2.2041133057517772e+00,-9.2855840013305857e-01,9.5221510715856084e-01,4.7942387962969191e-01,-6.7806483212684077e-01,4.9768050969690486e-01,1.6519741738240464e-03,-2.0176384349900163e+00,-5.8438510645821085e-01,6.4684183617269142e-01,4.4288464312215858e-01,-4.5125457168488192e-01,3.9891028350544916e-01,6.4206914796149494e-03,-2.9286341390506465e-01,-4.3583894043499126e-02,1.2406753865692929e-01,2.0704787865416266e-01,-1.2943945183851438e-01,8.5312826760077412e-02,-1.7281002930287879e-03,-8.1122065335171556e-01,-1.1716113156350533e-01,2.5724464299465932e-01,2.2995531126670285e-01,-2.0706204163303166e-01,2.0422679358018195e-01,6.1922915451485096e-03,-2.8211128026930610e-01,-4.8470789924003515e-03,8.9510267970274268e-02,1.0509475904824422e-01,-7.8785236248145402e-02,8.9977850822576658e-02,8.8559832414031644e-03,-3.5985673216101671e-01,-2.1914894186053154e-03,1.0653630527707658e-01,1.3473797441548732e-01,-8.3659154806231831e-02,9.8694878566662467e-02,9.2622808890454565e-03,-1.1693782673947443e-01,2.7762874451481867e-01,-2.1858078309384577e-01,3.6764009315877470e-02,1.3532225706086667e-02,-1.7091977297376626e-01,5.3314921946556526e-01,-1.7660499198335639e-01,-6.9685851728708309e-02,3.0218311827270077e-02,-1.0998614730411907e-01,2.7720789525545392e-01,-7.4144908634078660e-02,-6.3846779764032427e-02,2.0700314828191561e-03,-6.7097491042547058e-02,1.1382147563123637e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.3487559961748637e+01,4.0568731139670664e+00,-8.2468965876423661e-01,-1.2470445943408426e+00,-5.2270622620868526e-02,-4.9970648965585140e-01,-2.1795347222737389e+00,-4.4412790813126506e+00,-3.8137689316338003e-01,2.8285331714812934e-01,1.1061272123365353e+00,-1.4188499253289752e-01,-5.4123307247530650e-01,6.5049619958891747e-01,2.3940192108239380e+00,-7.4522610944238776e-01,2.3790449365133223e-01,-9.9532378888921875e-03,-2.1920184657045638e-01,-1.2562816126011209e-01,-4.7179908083154762e-03,4.2009036321815234e+00,-2.0119250692102941e+00,1.0905371872850285e+00,-3.4983507925530150e-02,-7.2069132998150698e-01,2.6389027026056500e-01,-7.3736676996461912e-03,7.5231678403615920e-01,-3.4602322265390312e-01,1.5419675601934807e-01,-1.7861212703061957e-02,-1.8527624728091344e-01,4.2205442148946504e-03,1.5613170428976336e-03,1.7149563859697996e+00,-8.2161713612980625e-01,4.9013766322952079e-01,-6.2857214416431519e-03,-4.0860286073883184e-01,1.3892684232248020e-01,-1.9584682678818761e-03,6.2053875700089545e-01,-2.9655346901974955e-01,1.7731452309361992e-01,-6.5224113767810392e-03,-1.8134301261170319e-01,5.8038174794581641e-02,-4.1117084849024085e-03,7.8857091331838602e-01,-3.9327038643191692e-01,2.3461272968989499e-01,-6.9230461634515398e-04,-2.2817750642029866e-01,7.0382392041731717e-02,-1.2956629610249275e-03,1.5108312255728057e-01,-2.6617935383694324e-01,9.7157755960161485e-01,-5.3639143182759819e-01,9.8170741175027435e-04,1.4788469790093275e-01,-3.7215967188554400e-01,1.1501967242310782e+00,-3.4432626811884898e-01,1.5472217989764498e-02,-1.4879639628283647e-02,-1.1403506302823130e-01,4.1384342388144335e-01,-1.7076700869080028e-01,-3.0622947401563396e-03,-2.9208528709895612e-02,-7.5520214856277357e-02,1.1844201354718980e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1492588165966811e+01,-3.2558757057117234e+00,2.0999940751598354e+00,-2.5862058628191664e+00,-1.7038811428464549e+00,2.8855549903823277e+00,8.0735706949276398e-01,4.3554399887521003e+00,4.7368204146557830e-01,3.5670249469257911e-02,-1.3822944134323940e+00,-3.4158433096281554e-01,1.4933369388385975e+00,-8.7869918391117952e-01,-1.6791865193873781e+00,6.8138865219870248e-01,-3.7755512822415759e-02,-7.8995112275294022e-01,4.1738417987872006e-01,3.6374499956271367e-01,2.9057799120582400e-03,-2.6140951845221050e+00,1.5478295613549309e+00,-5.3520128921481780e-01,-1.0144516208991441e+00,8.0196590184882566e-01,1.4501749763729666e-01,5.1094828191132469e-04,-4.8737970947303411e-01,3.2591103598258153e-01,-7.0385770640983419e-02,-3.1776239861967254e-01,2.6521011846832188e-01,1.2448420759807646e-01,-3.0329700498466765e-03,-1.0576494576387570e+00,6.6928376512368615e-01,-2.5290850353800881e-01,-5.1959216672543163e-01,4.6772010276662135e-01,9.0866723918310383e-02,1.4524876036028330e-03,-3.7798901195446588e-01,2.5264424197996466e-01,-9.8855673577533623e-02,-2.0168026491656932e-01,2.1512719869449676e-01,4.2060114406550518e-02,5.6724358952363668e-03,-4.7818691336602687e-01,3.3419555940240853e-01,-1.2880952600630616e-01,-2.6765506301941688e-01,2.6646723618007034e-01,5.1945789408907678e-02,-2.5756463427136851e-03,-2.1202454085412309e-01,8.9842603405205293e-02,-6.9087189350453537e-01,5.7939956009275639e-01,6.4279197017328843e-03,-2.8312661241780496e-01,2.3533726328207143e-02,-7.8776831945283377e-01,6.1422949509137736e-01,1.5052174458805896e-02,-1.2107253920437075e-01,-7.6955365938898540e-02,-2.1458614400777959e-01,3.1894254116746507e-01,2.4947026727196732e-04,-8.0224137805947532e-02,-5.4885730814039427e-02,-1.5761988428448867e-01,1.1533321311303790e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
