4.6443511612298427e-01,-2.4180867058197097e-01,3.1949919858605086e-01,-3.5513694209375257e-01,0.0000000000000000e+00,-2.2134634421964969e-01,0.0000000000000000e+00,-5.6428509623360279e-01,1.5487266028563773e-01,0.0000000000000000e+00,-6.7636282985660912e-01,0.0000000000000000e+00,8.2914017574392485e-01,9.8245298045295371e-01,1.5780065582449259e+00,1.4278424270104402e+00,0.0000000000000000e+00,9.3937404970569727e-01,-3.2939841188888049e-02,-2.8769410719309196e-01,5.4171418854210018e-01,7.3270588923731494e-01,-7.4661469118518142e-01,0.0000000000000000e+00,-1.6791481200615463e-01,2.8460433197115625e-01,3.7180762282007881e-02,1.4551754128428351e-01,5.3138205399022265e-01,4.8897763559089813e-03,-8.1587727928476239e-01,-7.7160369631855130e-01,-2.4466035413307999e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.0027602909257307e-01,-5.8933245330185668e-01,-1.8852177480169652e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5999455553557465e-01,-7.3491569867523532e-01,-5.3326160338280204e-01,-1.0411723177177104e-01,-5.8910227643277624e-01,-6.6128512543200246e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.4112290216368908e-01,-7.4802480133872973e-02,-7.3362938985944126e-01,-8.5180460042879724e-01,-4.3143180253038022e-01,-4.7888568798015163e-01,1.7768600116731540e-02,0.0000000000000000e+00,3.9073501548931838e-01,4.0351748600050713e-01,-2.9918967949397507e-01,0.0000000000000000e+00,-3.3070829396893259e-01,-8.6377499146230136e-02,-5.1214233961852496e-01,-5.9377991665299279e-01,9.8342790115276843e-02,1.0972425102593643e-01,-2.5581306377573422e-03,-9.3073355003106595e-02,-3.3796579992153512e-02,-2.5327726741894797e-02,-9.9877966811756524e-01,-7.5354683038985315e-01,-1.0903853588093355e+00,-7.4694772397054665e-01,0.0000000000000000e+00,-8.2904922552185389e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5533473761034059e-01,-1.2882972433703817e+00,3.0942239768763358e-01,-1.4869113145227657e+00,-1.4125325430269466e+00,-3.2425521468316565e-01
4.6502745981132698e-01,-2.4139106201629845e-01,3.2062667121336352e-01,-3.5430528216838786e-01,0.0000000000000000e+00,-2.2066729480624384e-01,0.0000000000000000e+00,-5.6439975027076739e-01,1.5544594004981335e-01,0.0000000000000000e+00,-6.7680882643056184e-01,0.0000000000000000e+00,8.2918943419564939e-01,9.8248675685463005e-01,1.5780986266173613e+00,1.4279048506741745e+00,0.0000000000000000e+00,9.3942694200601451e-01,-3.2910689240990526e-02,-2.8767678852336770e-01,5.4178111587788691e-01,7.3276572444190990e-01,-7.4663466648868326e-01,0.0000000000000000e+00,-1.6769826302554255e-01,2.8465131619738926e-01,3.7049928301300425e-02,1.4537920661596940e-01,5.3124517831611995e-01,4.7895729144821044e-03,-8.1604399001311279e-01,-7.7178022050806594e-01,-2.4480473879110567e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.0029519510080778e-01,-5.8936803611738142e-01,-1.8832847117659562e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6014679490253216e-01,-7.3506564830615106e-01,-5.3342913534906211e-01,-1.0411723177177104e-01,-5.8936456520481495e-01,-6.6158711003935611e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.4106692126739908e-01,-7.4802480133872973e-02,-7.3353938210001601e-01,-8.5169925475147035e-01,-4.3152065421734714e-01,-4.7899152830746083e-01,1.7938129254944892e-02,0.0000000000000000e+00,3.9104481398941299e-01,4.0387891680675336e-01,-2.9914001807994062e-01,0.0000000000000000e+00,-3.3066876250010108e-01,-8.6377499146230136e-02,-5.1208049224989660e-01,-5.9370841017067977e-01,9.8276044520455741e-02,1.0967141227316049e-01,-2.5182011954362113e-03,-9.3073355003106595e-02,-3.3714579111242399e-02,-2.5225665556681712e-02,-9.9897861079981121e-01,-7.5359252250828324e-01,-1.0906137197084607e+00,-7.4700657571904117e-01,0.0000000000000000e+00,-8.2910845352377716e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5542204075458530e-01,-1.2884199817491842e+00,3.0951396058729647e-01,-1.4870392794731628e+00,-1.4124355841123180e+00,-3.2428978872425268e-01
4.6551699506816713e-01,-2.4104740046387896e-01,3.2152058212805501e-01,-3.5365318875804552e-01,0.0000000000000000e+00,-2.2013879996144495e-01,0.0000000000000000e+00,-5.6451476059380046e-01,1.5598601064397469e-01,0.0000000000000000e+00,-6.7724276288931906e-01,0.0000000000000000e+00,8.2923805543117801e-01,9.8252006282726168e-01,1.5781893161587248e+00,1.4279663084376739e+00,0.0000000000000000e+00,9.3947898912931849e-01,-3.2882759865089546e-02,-2.8766037106330600e-01,5.4184815332699021e-01,7.3282426391205269e-01,-7.4665444294113770e-01,0.0000000000000000e+00,-1.6749713726018844e-01,2.8468758274804257e-01,3.6954068683803784e-02,1.4525128569893583e-01,5.3110599000900793e-01,4.7118166365626001e-03,-8.1618265809304091e-01,-7.7192961407687888e-01,-2.4491950123732228e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.0032743083126596e-01,-5.8941651350061219e-01,-1.8815685279602815e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6027813426455253e-01,-7.3519585246781038e-01,-5.3357501237508642e-01,-1.0411723177177104e-01,-5.8959413651242487e-01,-6.6185164731200397e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.4103352814121985e-01,-7.4802480133872973e-02,-7.3348357045400014e-01,-8.5163289492165617e-01,-4.3160779955993078e-01,-4.7909670101084423e-01,1.8098910654536469e-02,0.0000000000000000e+00,3.9133706195487350e-01,4.0422002819839842e-01,-2.9910434301882272e-01,0.0000000000000000e+00,-3.3064320256041024e-01,-8.6377499146230136e-02,-5.1203945715800103e-01,-5.9366065593808282e-01,9.8211380117534192e-02,1.0961797524431593e-01,-2.4874247747724483e-03,-9.3073355003106595e-02,-3.3649961923336906e-02,-2.5143281976886690e-02,-9.9916586235920735e-01,-7.5361689918851660e-01,-1.0908285854410897e+00,-7.4703952614871039e-01,0.0000000000000000e+00,-8.2917027043318181e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5550370141076828e-01,-1.2885522206617777e+00,3.0959941155254250e-01,-1.4871791766679099e+00,-1.4123556921297016e+00,-3.2431288334020530e-01
4.6588980714068640e-01,-2.4078505643116430e-01,3.2213567266113508e-01,-3.5321372120014605e-01,0.0000000000000000e+00,-2.1978898615701831e-01,0.0000000000000000e+00,-5.6462113200206676e-01,1.5651152896082601e-01,0.0000000000000000e+00,-6.7766332193269818e-01,0.0000000000000000e+00,8.2928618556726308e-01,9.8255301545150364e-01,1.5782791887730210e+00,1.4280270399789032e+00,0.0000000000000000e+00,9.3953047545824731e-01,-3.2856361881239235e-02,-2.8764496736230183e-01,5.4191578458100176e-01,7.3288144925111587e-01,-7.4667397656890133e-01,0.0000000000000000e+00,-1.6731651996772096e-01,2.8471131072882411e-01,3.6892146452874405e-02,1.4512660135405669e-01,5.3096583082205828e-01,4.6570070314302476e-03,-8.1629008778145296e-01,-7.7204862387602935e-01,-2.4499986670150101e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.0036926097708001e-01,-5.8947474387723175e-01,-1.8800628800125019e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6038746646355886e-01,-7.3530536417979830e-01,-5.3369642791756255e-01,-1.0411723177177104e-01,-5.8978597180501680e-01,-6.6207293724835303e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.4102635414895184e-01,-7.4802480133872973e-02,-7.3346831489431985e-01,-8.5161281108081854e-01,-4.3168831091246324e-01,-4.7919683192879931e-01,1.8253717459049214e-02,0.0000000000000000e+00,3.9161443670300600e-01,4.0454390688079350e-01,-2.9908429019060945e-01,0.0000000000000000e+00,-3.3063400527179915e-01,-8.6377499146230136e-02,-5.1202324174256397e-01,-5.9364125843878268e-01,9.8149141171935211e-02,1.0956323237314508e-01,-2.4660204603043773e-03,-9.3073355003106595e-02,-3.3604654744446211e-02,-2.5082728503794782e-02,-9.9933989977116933e-01,-7.5361249650440076e-01,-1.0910282993156653e+00,-7.4703791848085810e-01,0.0000000000000000e+00,-8.2923466781468247e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5557883392577169e-01,-1.2886979678402146e+00,3.0967791952565693e-01,-1.4873355628572054e+00,-1.4122967946962808e+00,-3.2432414985700098e-01
4.6699058792890630e-01,-2.3989304253254953e-01,3.2279525381442287e-01,-3.5302532157029670e-01,0.0000000000000000e+00,-2.1982191572573573e-01,0.0000000000000000e+00,-5.6653286763616717e-01,1.5821929099053689e-01,0.0000000000000000e+00,-6.8120690880216939e-01,0.0000000000000000e+00,8.2976333850143935e-01,9.8288002017034937e-01,1.5791738496261047e+00,1.4286292260664302e+00,0.0000000000000000e+00,9.4004305933022536e-01,-3.2620792406324352e-02,-2.8751407193247719e-01,5.4262328823689487e-01,7.3344076951694659e-01,-7.4686185806141281e-01,0.0000000000000000e+00,-1.6615581696784001e-01,2.8442080343548642e-01,3.6698574326090028e-02,1.4365869983200238e-01,5.2965249018317406e-01,4.2850182758770710e-03,-8.1669148811350312e-01,-7.7257027951898682e-01,-2.4515618903282482e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.0146187467463343e-01,-5.9071860090618866e-01,-1.8738412447587788e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6085711068937216e-01,-7.3579405972703660e-01,-5.3430032818929152e-01,-1.0411723177177104e-01,-5.9076568088755244e-01,-6.6320564969715934e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.4144724842898218e-01,-7.4802480133872973e-02,-7.3409212088156250e-01,-8.5230391663858196e-01,-4.3280992360882226e-01,-4.8051495668182032e-01,1.9186845478085270e-02,0.0000000000000000e+00,3.9335562244560324e-01,4.0659602456730354e-01,-2.9922847981508321e-01,0.0000000000000000e+00,-3.3085586884249690e-01,-8.6377499146230136e-02,-5.1234378823207372e-01,-5.9400238683530127e-01,9.7734706014662207e-02,1.0917969543916575e-01,-2.3076466486424210e-03,-9.3073355003106595e-02,-3.3354301480294099e-02,-2.4706274220756011e-02,-1.0008364826265128e+00,-7.5346842397562175e-01,-1.0927401377571999e+00,-7.4684120659815179e-01,0.0000000000000000e+00,-8.2993041813820745e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5622316848187371e-01,-1.2900670072932525e+00,3.1034649215396670e-01,-1.4888503607789019e+00,-1.4120979235667970e+00,-3.2435797921579962e-01
4.6830356398625217e-01,-2.3616732837871698e-01,3.1372237831322813e-01,-3.5068632452807591e-01,0.0000000000000000e+00,-2.2474496212740630e-01,0.0000000000000000e+00,-5.8724225167278832e-01,1.5200199015658417e-01,0.0000000000000000e+00,-7.0664824939714876e-01,0.0000000000000000e+00,8.3433809956766880e-01,9.8602569439826149e-01,1.5879387529299152e+00,1.4343725646808343e+00,0.0000000000000000e+00,9.4502620020479533e-01,-3.1000547298690066e-02,-2.8667876673075016e-01,5.4973047880978709e-01,7.3862046325959774e-01,-7.4856518719351683e-01,0.0000000000000000e+00,-1.6376326115128256e-01,2.7621060511556350e-01,3.7809584928437986e-02,1.3391479288948119e-01,5.1620628215253039e-01,6.0026747901127135e-03,-8.1861880340145821e-01,-7.7539788671761334e-01,-2.4593494432596380e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.1243195296628508e-01,-6.0316635668250795e-01,-1.8601891770163190e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6322893548038611e-01,-7.3829710757894651e-01,-5.3865800898313443e-01,-1.0411723177177104e-01,-5.9784567095865038e-01,-6.7142838896355495e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.4603282148505616e-01,-7.4802480133872973e-02,-7.4123089635334483e-01,-8.6020656905955939e-01,-4.4266897162044888e-01,-4.9216911917318024e-01,2.2780091372831657e-02,0.0000000000000000e+00,3.9988409906199257e-01,4.1460938704178574e-01,-3.0190097611815003e-01,0.0000000000000000e+00,-3.3327760431735642e-01,-8.6377499146230136e-02,-5.1584222973831684e-01,-5.9792757548944497e-01,9.6977109400452163e-02,1.0852060968813942e-01,-3.2941616414818367e-03,-9.3073355003106595e-02,-3.7034851354792217e-02,-2.8055885545191409e-02,-1.0103069545540686e+00,-7.5542136896150980e-01,-1.1035616119092033e+00,-7.4840797793856351e-01,0.0000000000000000e+00,-8.3689427212279799e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5992505870780591e-01,-1.3004500188610257e+00,3.1411498025393669e-01,-1.5005251450799006e+00,-1.4176434736791235e+00,-3.2158681164338654e-01
4.6900445480194647e-01,-2.3568207306392402e-01,3.1546934851678138e-01,-3.4916240229502088e-01,0.0000000000000000e+00,-2.2357795865037469e-01,0.0000000000000000e+00,-5.8734493438819069e-01,1.5249582816961374e-01,0.0000000000000000e+00,-7.0703625757506261e-01,0.0000000000000000e+00,8.3438527936382501e-01,9.8605860457125039e-01,1.5880305646307777e+00,1.4344385042224217e+00,0.0000000000000000e+00,9.4508028750954420e-01,-3.0975440687476929e-02,-2.8666384729979894e-01,5.4978761651812280e-01,7.3867551343253979e-01,-7.4858368444755141e-01,0.0000000000000000e+00,-1.6362008003816098e-01,2.7621335906676131e-01,3.7642279145924953e-02,1.3391628342114500e-01,5.1604551280876454e-01,5.9382000860135889e-03,-8.1881424759243260e-01,-7.7559816396297621e-01,-2.4616534169799484e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.1241743420943764e-01,-6.0316719390690954e-01,-1.8580995238117212e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6339039614679332e-01,-7.3845293879792961e-01,-5.3887724010063187e-01,-1.0411723177177104e-01,-5.9819832098410908e-01,-6.7183516102419505e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.4591506050648952e-01,-7.4802480133872973e-02,-7.4103183483476942e-01,-8.5997493480946552e-01,-4.4271917647359360e-01,-4.9223225461168263e-01,2.2926477708141223e-02,0.0000000000000000e+00,4.0014554264167373e-01,4.1491343740985837e-01,-3.0183943940607783e-01,0.0000000000000000e+00,-3.3319504683435758e-01,-8.6377499146230136e-02,-5.1570462316393451e-01,-5.9776818176270186e-01,9.6966997309454336e-02,1.0852880981654585e-01,-3.2756136627573413e-03,-9.3073355003106595e-02,-3.6990437962924644e-02,-2.7998327627196430e-02,-1.0104303050998789e+00,-7.5556191668699912e-01,-1.1037026134670853e+00,-7.4857707714349153e-01,0.0000000000000000e+00,-8.3695213989449890e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5997382165669547e-01,-1.3005182372521227e+00,3.1416337530793792e-01,-1.5005896952590547e+00,-1.4176088943447585e+00,-3.2159699896323646e-01
4.6936899110877495e-01,-2.3543080401227504e-01,3.1617193597681109e-01,-3.4859603548831203e-01,0.0000000000000000e+00,-2.2314378764869142e-01,0.0000000000000000e+00,-5.8742756626901527e-01,1.5302826300900285e-01,0.0000000000000000e+00,-7.0742653603456940e-01,0.0000000000000000e+00,8.3443231248873395e-01,9.8609135951811533e-01,1.5881216482900675e+00,1.4345022744649099e+00,0.0000000000000000e+00,9.4513334150193218e-01,-3.0951603487225112e-02,-2.8665013068239348e-01,5.4984882863102502e-01,7.3872714215191937e-01,-7.4860158562761403e-01,0.0000000000000000e+00,-1.6346852444677579e-01,2.7621761882395912e-01,3.7608805532400397e-02,1.3387390701886398e-01,5.1588995776913538e-01,5.9267429272497219e-03,-8.1892049753720753e-01,-7.7571575458410036e-01,-2.4625734862048254e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.1244093140240676e-01,-6.0320627658634640e-01,-1.8565921561968077e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6349745090543391e-01,-7.3856050224214709e-01,-5.3900588884846612e-01,-1.0411723177177104e-01,-5.9840402778903778e-01,-6.7207273686307389e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.4590079318405138e-01,-7.4802480133872973e-02,-7.4100134005609641e-01,-8.5993705129526576e-01,-4.4277158043077641e-01,-4.9230377113394180e-01,2.3076398059608122e-02,0.0000000000000000e+00,4.0040402765895589e-01,4.1521400554924998e-01,-3.0182048185219218e-01,0.0000000000000000e+00,-3.3317950550551828e-01,-8.6377499146230136e-02,-5.1567532680481576e-01,-5.9773335571561148e-01,9.6927643228389218e-02,1.0849645833194141e-01,-3.2734354132358747e-03,-9.3073355003106595e-02,-3.6980994529856023e-02,-2.7980408699587678e-02,-1.0105689727615612e+00,-7.5556934906054873e-01,-1.1038620358767950e+00,-7.4858978283386557e-01,0.0000000000000000e+00,-8.3701875025587280e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6003047179681732e-01,-1.3006577924074580e+00,3.1422184482412358e-01,-1.5007387924428168e+00,-1.4175929598484505e+00,-3.2158559889203436e-01
4.7011343983603371e-01,-2.3484058348867726e-01,3.1666598146461289e-01,-3.4802175988813217e-01,0.0000000000000000e+00,-2.2301220350995693e-01,0.0000000000000000e+00,-5.8921519896847008e-01,1.5452726611904247e-01,0.0000000000000000e+00,-7.1067122471794697e-01,0.0000000000000000e+00,8.3489886817518433e-01,9.8641676879953788e-01,1.5890322595605921e+00,1.4351351302354891e+00,0.0000000000000000e+00,9.4566292996521828e-01,-3.0739316224026040e-02,-2.8653496089425168e-01,5.5050253873761767e-01,7.3922648791679091e-01,-7.4877009436984665e-01,0.0000000000000000e+00,-1.6250911813763555e-01,2.7579316085825090e-01,3.7801754126250753e-02,1.3304472913593374e-01,5.1449898914540282e-01,5.9638495497724691e-03,-8.1922498045462211e-01,-7.7613806042440192e-01,-2.4641028798637041e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.1347451148362377e-01,-6.0438515547654792e-01,-1.8512668012134534e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6390358090971371e-01,-7.3898829040101388e-01,-5.3960458242981901e-01,-1.0411723177177104e-01,-5.9939703941821110e-01,-6.7322412130099241e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.4633209289108253e-01,-7.4802480133872973e-02,-7.4160511821267816e-01,-8.6060149047784873e-01,-4.4375149321359003e-01,-4.9347647027603453e-01,2.3901518489255102e-02,0.0000000000000000e+00,4.0188429864554437e-01,4.1695275223075179e-01,-3.0201246690349876e-01,0.0000000000000000e+00,-3.3340183449633498e-01,-8.6377499146230136e-02,-5.1597005548559671e-01,-5.9806067850809763e-01,9.6621928187376527e-02,1.0821550910390756e-01,-3.2989960132110453e-03,-9.3073355003106595e-02,-3.7066262386897766e-02,-2.8000973212016687e-02,-1.0117902287224869e+00,-7.5550635177145442e-01,-1.1052633706595865e+00,-7.4848318617247678e-01,0.0000000000000000e+00,-8.3774136352520390e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6052909976282940e-01,-1.3019874605414075e+00,3.1473259342231785e-01,-1.5022112104302106e+00,-1.4176863690079669e+00,-3.2140182800056932e-01
4.6947329302672253e-01,-2.3364745595197914e-01,3.0699801732714516e-01,-3.4084809173575853e-01,0.0000000000000000e+00,-2.2537495856416223e-01,0.0000000000000000e+00,-6.0958049310483342e-01,1.4827896716189815e-01,0.0000000000000000e+00,-7.3382536082535266e-01,0.0000000000000000e+00,8.3936868652659058e-01,9.8954187605124622e-01,1.5979950821397984e+00,1.4412009706704452e+00,0.0000000000000000e+00,9.5083794757761508e-01,-2.9174920562611062e-02,-2.8563407447876177e-01,5.5708912880269990e-01,7.4386435051408439e-01,-7.5027096606156185e-01,0.0000000000000000e+00,-1.6178473089682716e-01,2.6807644758973420e-01,3.9616182089913542e-02,1.2408160971064310e-01,5.0152546924822572e-01,8.1385953318567558e-03,-8.2059972608280729e-01,-7.7827011107546196e-01,-2.4768550091309186e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.2430265698610157e-01,-6.1662403243996777e-01,-1.8431052858481692e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6610429346302127e-01,-7.4123492148649384e-01,-5.4416404670848073e-01,-1.0411723177177104e-01,-6.0694833075141308e-01,-6.8200875788986270e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5063257350347106e-01,-7.4802480133872973e-02,-7.4797789194729636e-01,-8.6757651000848346e-01,-4.5318021863563485e-01,-5.0455446574959328e-01,2.6696738440124688e-02,0.0000000000000000e+00,4.0697116210188827e-01,4.2329425508068103e-01,-3.0489715463308709e-01,0.0000000000000000e+00,-3.3570363237333906e-01,-8.6377499146230136e-02,-5.1911362287166685e-01,-6.0154234346244384e-01,9.6005147572979649e-02,1.0781691691265458e-01,-4.8747619441109630e-03,-9.3073355003106595e-02,-4.1678919327626573e-02,-3.2386123151202796e-02,-1.0198669565373568e+00,-7.5858345862558130e-01,-1.1146043507764845e+00,-7.5116170985089625e-01,0.0000000000000000e+00,-8.4486203268383997e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6334861603422166e-01,-1.3118333377170168e+00,3.1753015102000737e-01,-1.5132854739690718e+00,-1.4232618038490457e+00,-3.1797509272473334e-01
4.7018202626981148e-01,-2.3316834733097255e-01,3.0892156986774394e-01,-3.3910211238084081e-01,0.0000000000000000e+00,-2.2406200510870619e-01,0.0000000000000000e+00,-6.0964804284620899e-01,1.4883653572622882e-01,0.0000000000000000e+00,-7.3418913291432275e-01,0.0000000000000000e+00,8.3941280263168661e-01,9.8957338805148976e-01,1.5980842081986755e+00,1.4412668660993757e+00,0.0000000000000000e+00,9.5089105922382455e-01,-2.9154494153589866e-02,-2.8562201382478258e-01,5.5713743376675484e-01,7.4391407751437311e-01,-7.5028808479696218e-01,0.0000000000000000e+00,-1.6166546392936942e-01,2.6806677219497022e-01,3.9454788633530774e-02,1.2413997820286195e-01,5.0136248748681289e-01,8.1000752528494809e-03,-8.2079410810421682e-01,-7.7846812871810800e-01,-2.4793760330124975e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.2426318244031678e-01,-6.1659951828275117e-01,-1.8408723407402655e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.6626248272744206e-01,-7.4138719407486642e-01,-5.4439514850693727e-01,-1.0411723177177104e-01,-6.0732295476735032e-01,-6.8244124619582647e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5050236054764812e-01,-7.4802480133872973e-02,-7.4775271211782535e-01,-8.6731408251982844e-01,-4.5319729426936667e-01,-5.0458412770272321e-01,2.6850092816562806e-02,0.0000000000000000e+00,4.0723378778919739e-01,4.2359848364493707e-01,-3.0483520212017223e-01,0.0000000000000000e+00,-3.3560928758552483e-01,-8.6377499146230136e-02,-5.1895304439121037e-01,-6.0135592445980268e-01,9.6013702101720388e-02,1.0784309643071756e-01,-4.8714599079285855e-03,-9.3073355003106595e-02,-4.1655569467114718e-02,-3.2352767583358248e-02,-1.0199515492525819e+00,-7.5872990243678917e-01,-1.1147012277036330e+00,-7.5133889801546216e-01,0.0000000000000000e+00,-8.4491966590941425e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6337855937677834e-01,-1.3118961037929291e+00,3.1755779171275789e-01,-1.5133428593489398e+00,-1.4232549718276684e+00,-3.1796805085466645e-01
