4.6384462915721269e+03,2.3710299301780060e+03,3.2536919612726720e+03,2.1007108332523080e+03,3.8864346726675039e+03,5.1686841013581288e+03,4.0813081970737563e+04,8.0550064485658663e+02,3.6853032922054479e+02,5.9596478621902395e+02,2.9140075754997554e+02,5.6583599138745467e+02,8.5257807632270362e+02,8.1085979543288640e+03,-6.5809954469285561e+00,3.8226918963376491e+01,1.1740311233364545e+02,-5.9983468872487880e+00,2.9012369557469313e+01,8.6835140892186203e+01,8.2438671806075786e+02,1.5366597099993780e+02,3.8050753688228764e+02,5.6984926816937559e+02,1.8996948778676591e+02,2.7210399843121212e+02,4.4880365261833509e+02,3.4135411224131594e+03,2.9449257100796377e+01,1.1518492829551906e+02,2.1909429161638207e+02,3.8081039430048463e+01,8.3662192053695492e+01,1.6821512491858834e+02,1.4059585492199169e+03,1.9410945758536246e+02,4.4637141032704943e+02,6.3069761317211453e+02,2.3860640415457254e+02,3.1815472216435995e+02,5.0025505674725576e+02,3.7020653193696626e+03,1.0743257316207728e+02,2.4361041783693591e+02,3.4007768473400353e+02,1.3196730737895311e+02,1.7351076161435284e+02,2.7015551263785909e+02,1.9872547198527197e+03,1.8490211888031422e+02,4.0707508851959273e+02,5.5351438067067318e+02,2.2670193307332443e+02,2.8951729253850374e+02,4.4117831907757079e+02,3.2026835132394062e+03,-1.6638517894844009e+02,2.1281481024625356e+02,-1.2133168338065632e+02,1.8717891252762553e+02,2.1803294565127919e+02,-4.8607938156359836e+02,6.3706058272063240e+02,-3.6209666422718698e+02,5.5951711487623811e+02,6.4943925321900417e+02,-4.2507525083018970e+02,5.4480612804956058e+02,-3.1116605338054484e+02,4.7922589470040265e+02,5.5845920061902007e+02,-5.0614535756650270e+02,6.3684675067926548e+02,-3.6313721710327911e+02,5.6021305683949493e+02,6.5518085303587725e+02,-5.8684165034083719e+02,7.9662570842311982e+02,-4.5188937107086531e+02,6.9995065415010822e+02,8.0788825616899464e+02,-5.0716661674616824e+02,6.5444731631543550e+02,-3.7338542544480919e+02,5.7543531554840933e+02,6.6998255135620104e+02
-3.0760643500897345e+03,-1.4167261614423567e+03,-2.2645019929201389e+03,-1.0956832734672992e+03,-2.1519251408134996e+03,-3.2653005538499337e+03,-3.0708900018583226e+04,-1.0533851926130453e+03,-4.5980705449047719e+02,-7.9831669463530625e+02,-3.3430574047182904e+02,-6.6880518281919046e+02,-1.0994106896493743e+03,-1.1216170855428276e+04,5.1788196944228382e+01,-2.9586842639041020e+00,-1.4334730436133219e+02,6.6657123114068796e+01,-7.7968089963683243e+00,-1.0620688618046479e+02,-1.0896464435908977e+03,1.0879971448722634e+02,-6.3910907140258125e+01,-4.4530083060049657e+02,1.1080143780781697e+02,-5.0247701696670262e+01,-3.4115669229140184e+02,-3.0480729440822711e+03,6.4885810015790284e+01,-1.6269372495775755e+01,-2.1085358698547284e+02,7.6839396892725048e+01,-1.7044827055545053e+01,-1.5875973936888829e+02,-1.5273724265474802e+03,1.0165654142446827e+02,-7.7554399886915689e+01,-4.6076374371636126e+02,9.4788814667866362e+01,-5.7514109407280301e+01,-3.5527432201959039e+02,-3.0853859026495556e+03,5.1887421926842961e+01,-4.3631230879668699e+01,-2.4552592257263913e+02,4.7027362176278025e+01,-3.1950157194042628e+01,-1.8962284447423926e+02,-1.6341015666477469e+03,7.6692428726629686e+01,-7.3745320085617735e+01,-3.8605620911006241e+02,6.4930711719114953e+01,-5.2698866518897333e+01,-2.9916878079350766e+02,-2.5384577581387007e+03,3.2546432340960990e+02,-1.7568313891945118e+02,1.0576563530593069e+02,-1.5677890363140355e+02,-1.9334619229806228e+02,9.4938257384002543e+02,-5.2646708303906053e+02,3.1357316536373145e+02,-4.6529824813026158e+02,-5.7402161249998846e+02,8.3508299406593608e+02,-4.4412204589267753e+02,2.6965039273440175e+02,-3.9681985524115623e+02,-4.9046179211582478e+02,9.8731873162122088e+02,-5.3116242389554554e+02,3.2052625581753438e+02,-4.7579338426351842e+02,-5.8684165034083719e+02,1.1601064631380129e+03,-6.3949654136720312e+02,3.8066287669608693e+02,-5.6105533602378932e+02,-6.9141679116866851e+02,9.9843348515229957e+02,-5.3076725274145599e+02,3.2189293019651018e+02,-4.7322035535015914e+02,-5.8455007396549638e+02
5.7670209099410422e+03,2.9794460844440123e+03,4.0231933031416479e+03,2.6624913952328047e+03,4.9076250878237142e+03,6.4606380281611173e+03,5.0015547772714133e+04,9.9601816136359162e+02,4.6590064373273611e+02,7.2642085094896731e+02,3.7516286642701419e+02,7.2689720305865740e+02,1.0597646542871562e+03,9.7170172054384584e+03,1.5136853455062402e-01,5.7631069034529716e+01,1.5514816318072548e+02,1.2490776062265866e+01,3.9415590867662303e+01,1.1807471196893830e+02,9.8956141600153057e+02,2.2249521623875316e+02,5.1196878679252774e+02,7.2442954655329902e+02,2.8461904692946302e+02,3.6111098770082168e+02,5.7825403099231664e+02,4.1620255883893024e+03,5.0166049768468653e+01,1.5980984960643445e+02,2.8311814459048679e+02,7.3692224892284727e+01,1.1176622387129348e+02,2.2153265795814193e+02,1.7025690794386376e+03,2.7493888278734715e+02,5.9665396211988730e+02,7.9804203551621208e+02,3.4397103127065674e+02,4.2161934546013487e+02,6.4063364069007878e+02,4.5232968268690329e+03,1.5145994534321696e+02,3.2507455051318016e+02,4.2973813650882897e+02,1.8875242462003823e+02,2.2978556665960986e+02,3.4541708354153428e+02,2.4283469371079664e+03,2.5851443549732090e+02,5.4168664735366065e+02,6.9786822713986930e+02,3.1940925714900487e+02,3.8319139915867157e+02,5.6246422884778633e+02,3.9173630047633555e+03,-1.8245063818253115e+02,2.7421262998814814e+02,-1.5136847465726572e+02,2.3418143174009791e+02,2.6561840363304395e+02,-5.3194640490579707e+02,8.1794441391945088e+02,-4.5217472677275902e+02,7.0077560533525923e+02,7.9048180505727487e+02,-4.6523677171868184e+02,7.0295220446693793e+02,-3.8833888305249008e+02,5.9996508680317879e+02,6.8024390584808964e+02,-5.5622452740086123e+02,8.2136941686993430e+02,-4.5253522813314248e+02,7.0000236927017909e+02,7.9662570842311982e+02,-6.3949654136720312e+02,1.0220747272642781e+03,-5.6559639778432859e+02,8.7919499648457645e+02,9.8525001935401519e+02,-5.5484476793991564e+02,8.4390310637443565e+02,-4.6620122722102377e+02,7.2082216004562952e+02,8.1681019806625977e+02
-3.2966307552269791e+03,-1.6782270747699317e+03,-2.3195697535175427e+03,-1.4926091894611586e+03,-2.7561837019876839e+03,-3.6696779354653704e+03,-2.9219727845934005e+04,-5.0126597943842927e+02,-2.3991924020621326e+02,-3.6316618878661723e+02,-1.9695248741435125e+02,-3.7634394200695147e+02,-5.4224074267442040e+02,-4.8024436194878444e+03,-1.0391337399536518e+00,-3.8445813548496901e+01,-7.8387971482860337e+01,-9.4445434328470270e+00,-2.7289459192348684e+01,-6.1649938383282802e+01,-4.9803400567583606e+02,-1.0269245932215546e+02,-2.8672521295929567e+02,-3.8710579085344915e+02,-1.4788622055842379e+02,-2.0446518928640376e+02,-3.0620886862815468e+02,-2.3505032453581971e+03,-2.3916461252019015e+01,-9.4294779775668033e+01,-1.4781172071149393e+02,-4.0592998332901239e+01,-6.7144564806091580e+01,-1.1664641647996409e+02,-9.1459233087465498e+02,-1.2627580010605804e+02,-3.3025840297817211e+02,-4.2925760210807294e+02,-1.7685797506565311e+02,-2.3558834438368299e+02,-3.3977617709157153e+02,-2.5925917654461696e+03,-6.9515698746014550e+01,-1.7955555758725191e+02,-2.3156840050402604e+02,-9.6863234297663553e+01,-1.2809333633472147e+02,-1.8331992877743417e+02,-1.3970815860890107e+03,-1.1845353974892382e+02,-2.9772750204848313e+02,-3.7731870667906639e+02,-1.6322297128812227e+02,-2.1242659872005331e+02,-2.9879242983255898e+02,-2.2706701469907243e+03,1.0624213639809828e+02,-1.5153291078098002e+02,1.1075558907857597e+02,-1.4690798970544549e+02,-1.5111900680970678e+02,3.1289040025234107e+02,-4.5243531301418881e+02,3.3067016252242996e+02,-4.3881233648835132e+02,-4.5125089381862483e+02,2.7159691574738838e+02,-3.8876449797128134e+02,2.8433018354530270e+02,-3.7692498460863919e+02,-3.8767762372002124e+02,3.2180186987568828e+02,-4.5315889459267231e+02,3.3118120568628183e+02,-4.3917460333131089e+02,-4.5188937107086531e+02,3.8066287669608693e+02,-5.6559639778432859e+02,4.1415845681432506e+02,-5.4896515321304446e+02,-5.6420917368980520e+02,3.2434893982676090e+02,-4.6665148730115095e+02,3.4120538761918431e+02,-4.5247779295917934e+02,-4.6537500270616152e+02
5.2838613008131642e+03,2.7215732778616257e+03,3.6984026129510535e+03,2.4272825693677187e+03,4.4692407918917288e+03,5.9220296223523173e+03,4.6166823173546720e+04,7.0851443443007247e+02,3.4086172482349787e+02,5.1257545734912162e+02,2.7822037182692901e+02,5.3181735691240135e+02,7.6962885066099841e+02,6.7617834178042513e+03,5.0590645545800319e+00,5.6027698367522753e+01,1.1620285869644580e+02,1.2219782046594537e+01,4.0258976903419004e+01,9.3177701761834498e+01,7.1133467251694515e+02,2.0298453424902937e+02,4.6995317210634266e+02,6.2772656130874157e+02,2.4491170360139398e+02,3.3773610799400615e+02,5.0609749074944955e+02,3.6363347965665002e+03,4.9612753406923453e+01,1.4916491026161009e+02,2.3127495642489552e+02,6.4586672446492884e+01,1.0719515637051421e+02,1.8606989163609168e+02,1.3692895957858971e+03,2.4771835755183727e+02,5.4569908835875367e+02,7.0293936329166536e+02,2.9504277064335810e+02,3.9217542140626767e+02,5.6705821573523235e+02,4.0480386964316672e+03,1.3612168316914247e+02,2.9707575209569995e+02,3.7989515239730082e+02,1.6176100539185558e+02,2.1349696999204139e+02,3.0648709845334054e+02,2.1851931886168218e+03,2.3118217249818508e+02,4.9422723521436410e+02,6.2171891425730962e+02,2.7333886523012944e+02,3.5518001928141143e+02,5.0170168186088284e+02,3.5664847285900250e+03,-1.5654206819325358e+02,2.3440154277414138e+02,-1.4691944032182647e+02,2.2571023862711772e+02,2.3411991931830502e+02,-4.6126123464003922e+02,7.0106163953968792e+02,-4.3882917624775024e+02,6.7507155010550514e+02,7.0036818533524183e+02,-3.9916603431772631e+02,6.0062993879278088e+02,-3.7695138951245542e+02,5.7838357155948779e+02,5.9989194167570747e+02,-4.7436597719920411e+02,7.0087555163786010e+02,-4.3922544174657867e+02,6.7480315399943481e+02,6.9995065415010822e+02,-5.6105533602378932e+02,8.7919499648457645e+02,-5.4896515321304446e+02,8.4779081440204959e+02,8.7852596333252359e+02,-4.7675138330990853e+02,7.2154635285007316e+02,-4.5250674576426132e+02,6.9480714943934413e+02,7.2070065483174130e+02
5.9035791331191976e+03,3.0244453776496903e+03,4.1374089779700644e+03,2.6884491198489277e+03,4.9658914029214302e+03,6.5865334613329105e+03,5.1803010165597560e+04,8.8036916250407091e+02,4.0080593860209859e+02,6.5337603455935869e+02,3.1425206011208115e+02,6.1159092254143729e+02,9.3109428736114592e+02,8.9253320458175058e+03,-9.7698015568040297e+00,4.1355290091272238e+01,1.3023461964549489e+02,-1.0381279833523728e+01,3.1961715829089965e+01,9.6672939766748385e+01,9.2149072609043026e+02,2.0372757240799660e+02,4.8538699331737325e+02,7.0354083876042591e+02,2.4659507319644868e+02,3.4812030183897525e+02,5.5498598530840832e+02,4.2054305979697747e+03,3.8247068007609016e+01,1.4121336987200925e+02,2.5912426174595913e+02,4.7433912120762322e+01,1.0305440122556385e+02,1.9973755706667697e+02,1.6593556348665793e+03,2.5799151268794691e+02,5.7404378458097938e+02,7.8789289492403054e+02,3.1135011337060678e+02,4.1026337760716262e+02,6.2532580153353774e+02,4.6199359283404247e+03,1.4283131995293027e+02,3.1376507326430260e+02,4.2590485632149409e+02,1.7233451419332815e+02,2.2407721602175303e+02,3.3846106147385814e+02,2.4870416538740997e+03,2.4606379560531863e+02,5.2612151270918389e+02,6.9708425069800899e+02,2.9662789658498286e+02,3.7516372339039253e+02,5.5551842673433771e+02,4.0336417235192753e+03,-1.9544448811813010e+02,2.6176106486329246e+02,-1.5095489862008301e+02,2.3403860708966371e+02,2.6974193003561339e+02,-5.7207886798402603e+02,7.8522234087924733e+02,-4.5105357586580072e+02,7.0050389046922646e+02,8.0552905124348672e+02,-4.9920229813060740e+02,6.7030446434564624e+02,-3.8724860773230580e+02,5.9944204333239338e+02,6.9121518355111766e+02,-5.9409038795940819e+02,7.8209491175728044e+02,-4.5128548231171783e+02,6.9965963301136412e+02,8.0788825616899464e+02,-6.9141679116866851e+02,9.8525001935401519e+02,-5.6420917368980520e+02,8.7852596333252359e+02,1.0068280842946756e+03,-5.9568089584165375e+02,8.0571464114495984e+02,-4.6488745563074912e+02,7.2013766739657979e+02,8.2977409894203822e+02
-2.6594220526628001e+03,-1.2359010556066910e+03,-1.9492095277273897e+03,-9.6834775881816438e+02,-1.8919899683437691e+03,-2.8328728781764289e+03,-2.6268436956574227e+04,-8.9748094443958416e+02,-3.7714723659027874e+02,-6.9017410611550611e+02,-2.5784682421375629e+02,-5.3098602832586835e+02,-9.2115803032212477e+02,-9.8949765229997847e+03,6.3641036257074951e+01,1.8958177344216882e+01,-1.2170279644075445e+02,7.8637754234555800e+01,8.5949131664715601e+00,-8.8701766587330965e+01,-9.6029614034292422e+02,1.0254608077731037e+02,-4.4472907774795196e+01,-3.8362894055888199e+02,1.0349145760267828e+02,-3.5098744603537632e+01,-2.9295419604990678e+02,-2.6354651620831110e+03,7.2674677576899100e+01,5.1018634350599807e+00,-1.8018659428927614e+02,8.4490979016453991e+01,-9.2516457837444244e-01,-1.3433218607981959e+02,-1.3342504439576176e+03,8.6481325381734194e+01,-6.7291634522825291e+01,-3.9812119537971029e+02,7.8227967041326806e+01,-4.9083119615399141e+01,-3.0668312588214212e+02,-2.6565669833906809e+03,4.2796767544759916e+01,-3.9317616816037116e+01,-2.1228424470895138e+02,3.7169835453684961e+01,-2.8310592625100888e+01,-1.6388715332908120e+02,-1.4054067871876814e+03,5.8431313034672769e+01,-7.1441898225268886e+01,-3.3429253668520960e+02,4.5330091723044866e+01,-5.0269210977122690e+01,-2.5927132260399497e+02,-2.1777434006902804e+03,2.8431859641564279e+02,-1.5243381323461287e+02,9.0049076584783080e+01,-1.3311716716288137e+02,-1.6699288446598865e+02,8.2365581149249272e+02,-4.5685003500325899e+02,2.6708367843284611e+02,-3.9534071774975251e+02,-4.9524371776005023e+02,7.2948090847200319e+02,-3.8527977160999848e+02,2.2957099312014086e+02,-3.3676319239284999e+02,-4.2346253349190965e+02,8.6564123478186457e+02,-4.6085465718993868e+02,2.7286504339475511e+02,-4.0391506837360635e+02,-5.0716661674616824e+02,9.9843348515229957e+02,-5.5484476793991564e+02,3.2434893982676090e+02,-4.7675138330990853e+02,-5.9568089584165375e+02,8.7207870819001789e+02,-4.6046958956582898e+02,2.7407071787542941e+02,-4.0161751612704586e+02,-5.0462702246384953e+02
4.6626038880490441e+03,2.4082557245133144e+03,3.2530452003441633e+03,2.1499547934303728e+03,3.9645073931169950e+03,5.2229894187095169e+03,4.0453518729658157e+04,8.8310892322485995e+02,4.1763421512405648e+02,6.4023741275741918e+02,3.4040037800116960e+02,6.5681160063147945e+02,9.4331044399709526e+02,8.4945377049952986e+03,4.7681397540016794e+00,5.5597952627298049e+01,1.3809078915953171e+02,1.8183409678111822e+01,3.7396718608758029e+01,1.0577969075835938e+02,8.5819260206331489e+02,1.8184268785095151e+02,4.2180503103587580e+02,5.9961200866812658e+02,2.3664930007284991e+02,2.9644466645975092e+02,4.7940886151088716e+02,3.4253528117919363e+03,4.4604362394595995e+01,1.3795842919031375e+02,2.4183163488152334e+02,6.7313838692148323e+01,9.5661425627726516e+01,1.8977210103096135e+02,1.4351833816265221e+03,2.2177981915103211e+02,4.8646989435570629e+02,6.5445862701968497e+02,2.8109458602063415e+02,3.4294550351830583e+02,5.2616741166392774e+02,3.6951255457238385e+03,1.2185579919529185e+02,2.6446127930392231e+02,3.5168582329509746e+02,1.5371011401776076e+02,1.8654612690869263e+02,2.8310736594314176e+02,1.9803334642416435e+03,2.0691508808622780e+02,4.3867635909438303e+02,5.6854906994957037e+02,2.5826552969793943e+02,3.0984083030935045e+02,4.5892563933585473e+02,3.1827796312278051e+03,-1.5145379541097350e+02,2.2776123565854505e+02,-1.2517211530724879e+02,1.9263797488373004e+02,2.1799839416600537e+02,-4.4155663687498901e+02,6.7781680531140546e+02,-3.7359208010461850e+02,5.7589740555687365e+02,6.4764662971812265e+02,-3.8608305697261278e+02,5.8395264279271521e+02,-3.2109609789160265e+02,4.9352191623570525e+02,5.5819275538010845e+02,-4.6177280904414584e+02,6.8311942935712739e+02,-3.7447569047785413e+02,5.7620259066793687e+02,6.5444731631543550e+02,-5.3076725274145599e+02,8.4390310637443565e+02,-4.6665148730115095e+02,7.2154635285007316e+02,8.0571464114495984e+02,-4.6046958956582898e+02,7.0165580421116306e+02,-3.8537254368794930e+02,5.9277682140756644e+02,6.7009059616990635e+02
-2.6919087746642772e+03,-1.3680279524119680e+03,-1.8957223739717792e+03,-1.2142401192960683e+03,-2.2440335110594697e+03,-2.9941572764979251e+03,-2.3915949070255392e+04,-4.3478054415538463e+02,-2.0898463478483859e+02,-3.1436967337360767e+02,-1.7252967497392066e+02,-3.2888485974966301e+02,-4.7121174104753953e+02,-4.1442551179872526e+03,-1.9766419145011542e+00,-3.4207686929521195e+01,-6.7502461864014663e+01,-9.3475997654503313e+00,-2.4269203706561338e+01,-5.3134553851980364e+01,-4.2709859570020490e+02,-8.2341898950800655e+01,-2.3451038670039682e+02,-3.1967309825722441e+02,-1.1970536797592563e+02,-1.6720970114367134e+02,-2.5284623235559926e+02,-1.9437418030882279e+03,-2.0063176526384577e+01,-7.9263214192705064e+01,-1.2420775998699982e+02,-3.4176828614853846e+01,-5.6422312937977289e+01,-9.8043847356433702e+01,-7.6812938713327958e+02,-1.0053325536456624e+02,-2.6838045980414910e+02,-3.5274313252015094e+02,-1.4208672583677912e+02,-1.9143585101864318e+02,-2.7916463727496046e+02,-2.1343590640719576e+03,-5.5269188645440664e+01,-1.4572163798519509e+02,-1.9009152439343293e+02,-7.7705020112892242e+01,-1.0395134868489512e+02,-1.5045710352957767e+02,-1.1490445235231623e+03,-9.3911909889189104e+01,-2.4093227485303916e+02,-3.0900770596439298e+02,-1.3053087963456693e+02,-1.7190006949557238e+02,-2.4464389179524517e+02,-1.8634995539558120e+03,8.9751942426101124e+01,-1.2518735762329868e+02,9.1661262674653685e+01,-1.2136170911961918e+02,-1.2478372267215437e+02,2.6440263086636139e+02,-3.7344621397549207e+02,2.7344389055278378e+02,-3.6220359457246559e+02,-3.7230718486344972e+02,2.2946760633490155e+02,-3.2114014633459806e+02,2.3528642083264825e+02,-3.1134565427083402e+02,-3.2008068702512020e+02,2.7177149234078570e+02,-3.7463171727305820e+02,2.7426647436362254e+02,-3.6305122384864904e+02,-3.7338542544480919e+02,3.2189293019651018e+02,-4.6620122722102377e+02,3.4120538761918431e+02,-4.5250674576426132e+02,-4.6488745563074912e+02,2.7407071787542941e+02,-3.8537254368794930e+02,2.8327810491375658e+02,-3.7365290167087176e+02,-3.8413129105936861e+02
4.2902628516127679e+03,2.2056865951916843e+03,3.0058282329350864e+03,1.9630832987335214e+03,3.6176172318841568e+03,4.8042816744656247e+03,3.7583668361219774e+04,6.1694191199391662e+02,2.9853964240985329e+02,4.4510362727174885e+02,2.4561804513810151e+02,4.6791327898501265e+02,6.7188771469685730e+02,5.8464126023237277e+03,6.5080159749982611e+00,5.0519592515504399e+01,1.0020303829945173e+02,1.2957156817885508e+01,3.6269088740088037e+01,8.0419589593495985e+01,6.1021880157666749e+02,1.6262708340270140e+02,3.8253106666555021e+02,5.1549847416808313e+02,1.9736377168100006e+02,2.7490516145560952e+02,4.1551513334157994e+02,2.9921091135082006e+03,4.1654192016987622e+01,1.2522704372958984e+02,1.9362674734396970e+02,5.4459890854283302e+01,8.9966601342488602e+01,1.5580322539814429e+02,1.1459992256945757e+03,1.9692228953107698e+02,4.4109711957388026e+02,5.7426354313455579e+02,2.3580647523444011e+02,3.1701666617656991e+02,4.6310238633912451e+02,3.3152249756904457e+03,1.0804423231274004e+02,2.3978981518260173e+02,3.1001228083310286e+02,1.2907389471938117e+02,1.7233828263991799e+02,2.5001998755471604e+02,1.7878239504222706e+03,1.8292157343135418e+02,3.9770296017856504e+02,5.0611281312003655e+02,2.1736556078881864e+02,2.8583767221385955e+02,4.0825220825363573e+02,2.9114249258963118e+03,-1.3183176232943990e+02,1.9264251319069194e+02,-1.2136578219465410e+02,1.8563632950399420e+02,1.9234537578880264e+02,-3.8867962037197918e+02,5.7561504890375807e+02,-3.6220329068388099e+02,5.5470694549470022e+02,5.7489215724880842e+02,-3.3620282087131375e+02,4.9358596767675942e+02,-3.1134898481134968e+02,4.7564912088762162e+02,4.9280702451714552e+02,-3.9930258913596958e+02,5.7641680226937729e+02,-3.6308019911161108e+02,5.5537619666059277e+02,5.7543531554840933e+02,-4.7322035535015914e+02,7.2082216004562952e+02,-4.5247779295917934e+02,6.9480714943934413e+02,7.2013766739657979e+02,-4.0161751612704586e+02,5.9277682140756644e+02,-3.7365290167087176e+02,5.7222828282396199e+02,5.9188568127990413e+02
4.8048158740003255e+03,2.4591832227367922e+03,3.3684266190583439e+03,2.1828842462268331e+03,4.0351567194563036e+03,5.3574212204749238e+03,4.2206248413558336e+04,7.9413350771116961e+02,3.6326966609715271e+02,5.8771659241377097e+02,2.8723517316062981e+02,5.5759625592816906e+02,8.4069896445373274e+02,7.9984440173801213e+03,-6.2841286530818037e+00,3.8460048457294668e+01,1.1617849086248052e+02,-5.7757171872075128e+00,2.9263075959441839e+01,8.5955366204727198e+01,8.1713703140184543e+02,1.6369510570389863e+02,3.9688275217906380e+02,5.8396941773145056e+02,2.0113373081081096e+02,2.8399907383352081e+02,4.6006123893656007e+02,3.4939845433173668e+03,3.1943611134270242e+01,1.1906080128733682e+02,2.2133292179024301e+02,4.0774033486882409e+01,8.6540436183468756e+01,1.7007479973689647e+02,1.4184934126738535e+03,2.0631270962047375e+02,4.6645645228084607e+02,6.4891296948328841e+02,2.5225888185998485e+02,3.3269363740706996e+02,5.1471689040182719e+02,3.8060161947076544e+03,1.1412094255729725e+02,2.5464370633908996e+02,3.5018811477746840e+02,1.3945832383171211e+02,1.8149229079865523e+02,2.7817466529288623e+02,2.0450066474754456e+03,1.9625285279083465e+02,4.2586004334096395e+02,5.7106185975361848e+02,2.3944000898786814e+02,3.0308769178574994e+02,4.5507417057533189e+02,3.3029909674984988e+03,-1.6558701876498148e+02,2.1778878363714807e+02,-1.2477983109737571e+02,1.9243217104221625e+02,2.2344645190012497e+02,-4.8414390928931863e+02,6.5234039024018512e+02,-3.7254277388720470e+02,5.7546372227208713e+02,6.6607017022976197e+02,-4.2295367573855452e+02,5.5769332682810591e+02,-3.2006294266415546e+02,4.9282240467052333e+02,5.7250150281897709e+02,-5.0360462816478969e+02,6.5135304837591559e+02,-3.7328141807790558e+02,5.7565359548606750e+02,6.6998255135620104e+02,-5.8455007396549638e+02,8.1681019806625977e+02,-4.6537500270616152e+02,7.2070065483174130e+02,8.2977409894203822e+02,-5.0462702246384953e+02,6.7009059616990635e+02,-3.8413129105936861e+02,5.9188568127990413e+02,6.8799915407037668e+02
