4.6429648472422177e+03,2.3733182653129438e+03,3.2568780854442725e+03,2.1027588277974974e+03,3.8902122976963674e+03,5.1736955138733010e+03,4.0853357758023194e+04,8.0610003944281277e+02,3.6881620526963547e+02,5.9639952557238428e+02,2.9164042979285654e+02,5.6629116265185939e+02,8.5322432203059691e+02,8.1143539487279422e+03,-6.5815406071409841e+00,3.8279240020013738e+01,1.1749164349726688e+02,-5.9800175683640182e+00,2.9049081790552350e+01,8.6902311918575037e+01,8.2499433124465065e+02,1.5379119092149094e+02,3.8090461832375610e+02,5.7034329824398014e+02,1.9018681218830085e+02,2.7238551728248586e+02,4.4918535355791829e+02,3.4167007883244173e+03,2.9477025086295907e+01,1.1531481490492129e+02,2.1927403170992315e+02,3.8144149191908689e+01,8.3753982410054718e+01,1.6835304506332545e+02,1.4071401435751893e+03,1.9426454364420380e+02,4.4682931254624157e+02,6.3125262010102108e+02,2.3886347803149604e+02,3.1847960044476838e+02,5.0068464129913610e+02,3.7055890240272361e+03,1.0751794219542072e+02,2.4385933262499654e+02,3.4037792174202303e+02,1.3210769910683541e+02,1.7368738837822295e+02,2.7038797787834375e+02,1.9891582709965467e+03,1.8504801365913556e+02,4.0748811680629797e+02,5.5400673335004751e+02,2.2693745424054484e+02,2.8981046689002716e+02,4.4155984848875426e+02,3.2057945029860302e+03,-1.6651180761847294e+02,2.1301851722931750e+02,-1.2150956842339508e+02,1.8738290186807771e+02,2.1823672044730711e+02,-4.8645570937696175e+02,6.3766996694645889e+02,-3.6262828898224819e+02,5.6012725349459902e+02,6.5004885078315613e+02,-4.2539966117757422e+02,5.4533071754284845e+02,-3.1162380013984227e+02,4.7975120963377145e+02,5.5898396874808338e+02,-5.0652757052329343e+02,6.3745453836587012e+02,-3.6366865536010954e+02,5.6082173556323141e+02,6.5578883891723456e+02,-5.8730038360353467e+02,7.9739053173760783e+02,-4.5255411213494153e+02,7.0071630992259929e+02,8.0865335381473540e+02,-5.0755394415819268e+02,6.5507718730550755e+02,-3.7393463778202960e+02,5.7606604178451471e+02,6.7061263585077211e+02
-3.0787954386796573e+03,-1.4180297764302466e+03,-2.2664811921508085e+03,-1.0967838193848233e+03,-2.1540109927722542e+03,-3.2682433694259466e+03,-3.0735072075610886e+04,-1.0542073222526406e+03,-4.6021694507172390e+02,-7.9890098108609322e+02,-3.3466521834598228e+02,-6.6947371296324252e+02,-1.1003162367840366e+03,-1.1223655418926051e+04,5.1766309811857710e+01,-3.0431172341415773e+00,-1.4346165144791988e+02,6.6615059661116675e+01,-7.8566915413278213e+00,-1.0629541746453934e+02,-1.0903825681991611e+03,1.0878912777818880e+02,-6.4131468009817624e+01,-4.4565153109875359e+02,1.1071318736017389e+02,-5.0402428970789181e+01,-3.4142190768605269e+02,-3.0504755591416151e+03,6.4866470482907189e+01,-1.6384396639356567e+01,-2.1102105437212035e+02,7.6786956352759262e+01,-1.7126023064264260e+01,-1.5888797869507940e+02,-1.5284831240750755e+03,1.0165720980274472e+02,-7.7773985382530213e+01,-4.6112540518844179e+02,9.4706159409655697e+01,-5.7667743186682614e+01,-3.5554653443964202e+02,-3.0878933014027225e+03,5.1889187030722638e+01,-4.3746940077754338e+01,-2.4571807750097582e+02,4.6984463642992722e+01,-3.2031062124179030e+01,-1.8976731659878621e+02,-1.6354373905176678e+03,7.6700462883801251e+01,-7.3923525381419893e+01,-3.8635808073083211e+02,6.4867110065950811e+01,-5.2823275106589840e+01,-2.9939515592887466e+02,-2.5405698068225224e+03,3.2561454864256086e+02,-1.7583540936205242e+02,1.0591155310111037e+02,-1.5693133897857328e+02,-1.9349852031745604e+02,9.4983110524682786e+02,-5.2691826213281638e+02,3.1400677454608012e+02,-4.6574987669928123e+02,-5.7447297697648060e+02,8.3546915088170613e+02,-4.4451304424271677e+02,2.7002519777993700e+02,-3.9721127879328253e+02,-4.9085294229100401e+02,9.8776906732744055e+02,-5.3162099079807945e+02,3.2096475897669364e+02,-4.7625246474758495e+02,-5.8730038360353467e+02,1.1606633877997140e+03,-6.4005008033368858e+02,3.8119754301816079e+02,-5.6160938720527804e+02,-6.9197057337984575e+02,9.9889617997142432e+02,-5.3123464267734585e+02,3.2234140374418575e+02,-4.7368824921162422e+02,-5.8501764621617917e+02
5.7728013362106576e+03,2.9823824061974283e+03,4.0272631563474320e+03,2.6651270453988441e+03,4.9124802556288751e+03,6.4670585322848610e+03,5.0066864505871847e+04,9.9671377437848821e+02,4.6622962968011086e+02,7.2692725252233163e+02,3.7543620795654618e+02,7.2741853678581924e+02,1.0605116434045697e+03,9.7237613102121031e+03,1.4707139345235615e-01,5.7689703812886883e+01,1.5525197651151683e+02,1.2509305013938889e+01,3.9456625026806471e+01,1.1815318669717063e+02,9.9028183989292313e+02,2.2266162839926565e+02,5.1247671277657628e+02,7.2505285097154444e+02,2.8490072542050876e+02,3.6147123851909879e+02,5.7873612033165932e+02,4.1659964521736792e+03,5.0200182092632893e+01,1.5996956971108767e+02,2.8333881184969755e+02,7.3769970892004864e+01,1.1187907880581625e+02,2.2170192388007803e+02,1.7040205884288689e+03,2.7514723199910401e+02,5.9724489497575121e+02,7.9874722353133757e+02,3.4430751464269485e+02,4.2203881635316975e+02,6.4118020248036225e+02,4.5277523072140139e+03,1.5157486523011283e+02,3.2539634283585440e+02,4.3012016565189037e+02,1.8893653013601545e+02,2.3001402359317365e+02,3.4571329268004786e+02,2.4307568896022740e+03,2.5871165100747277e+02,5.4222267266925121e+02,6.9849674208115323e+02,3.1971937817358264e+02,3.8357208697892145e+02,5.6295201364660579e+02,3.9213128514454474e+03,-1.8260377641695342e+02,2.7446910580422633e+02,-1.5159126825243973e+02,2.3443826984134051e+02,2.6587496501524907e+02,-5.3240136889072744e+02,8.1871247433451776e+02,-4.5284110993379858e+02,7.0154463353549932e+02,7.9125013442881925e+02,-4.6562896677791679e+02,7.0361282886354127e+02,-3.8891228114374809e+02,6.0062664189992154e+02,6.8090475566448390e+02,-5.5668705528183455e+02,8.2213399002421511e+02,-4.5320040194544885e+02,7.0076808594570161e+02,7.9739053173760783e+02,-6.4005008033368858e+02,1.0230405328158689e+03,-5.6643079914600958e+02,8.8016186933785207e+02,9.8621617049603663e+02,-5.5531285400516401e+02,8.4469661093539435e+02,-4.6688938700585146e+02,7.2161676170305282e+02,8.1760397197112559e+02
-3.3014947308265091e+03,-1.6806756844477168e+03,-2.3230090363306026e+03,-1.4947907083593664e+03,-2.7602168696980671e+03,-3.6750557764313771e+03,-2.9263411171087806e+04,-5.0195047059340300e+02,-2.4024745078869458e+02,-3.6366146084535251e+02,-1.9722923074747374e+02,-3.7686814983524340e+02,-5.4298062559851383e+02,-4.8089762186724938e+03,-1.0405597112553406e+00,-3.8506817049115227e+01,-7.8488414127125509e+01,-9.4671147639810371e+00,-2.7332287491249559e+01,-6.1726272879554834e+01,-4.9871942183835012e+02,-1.0281336921285053e+02,-2.8714532985305044e+02,-3.8763958755392139e+02,-1.4811151671497592e+02,-2.0476251251433396e+02,-3.0661947018576797e+02,-2.3539574117361526e+03,-2.3944776057903404e+01,-9.4436563415967228e+01,-1.4800962917632108e+02,-4.0661177795702656e+01,-6.7244640384569252e+01,-1.1679793214669452e+02,-9.1590043589836682e+02,-1.2642432625949610e+02,-3.3073933017604139e+02,-4.2985428338498281e+02,-1.7712224290322797e+02,-2.3592892018570163e+02,-3.4023573101899075e+02,-2.5964306229894960e+03,-6.9597341951546539e+01,-1.7981664749394338e+02,-2.3189089253594662e+02,-9.7007342746364742e+01,-1.2827825242003578e+02,-1.8356836320957291e+02,-1.3991541535940712e+03,-1.1859262743019589e+02,-2.9815934441128087e+02,-3.7784634579049583e+02,-1.6346387594050250e+02,-2.1273253604845672e+02,-2.9919913885835928e+02,-2.2740519993645607e+03,1.0638898465930895e+02,-1.5175554322530797e+02,1.1095402020127673e+02,-1.4713091838014600e+02,-1.5134171717585474e+02,3.1332741118213755e+02,-4.5310120105290650e+02,3.3126332767587240e+02,-4.3947901881113665e+02,-4.5191702740921130e+02,2.7197337924649548e+02,-3.8933768342735470e+02,2.8484075511782993e+02,-3.7749893153793818e+02,-3.8825101446234095e+02,3.2224450707011823e+02,-4.5382340816515000e+02,3.3177402334990984e+02,-4.3984004982495799e+02,-4.5255411213494153e+02,3.8119754301816079e+02,-5.6643079914600958e+02,4.1489975218263828e+02,-5.4980043549265247e+02,-5.6504389127253773e+02,3.2479872778291127e+02,-4.6733947855849368e+02,3.4181790661172704e+02,-4.5316668259910142e+02,-4.6606323936462934e+02
5.2896484422716821e+03,2.7245130510004901e+03,3.7024771678129891e+03,2.4299213448208184e+03,4.4741016913948315e+03,5.9284576308816086e+03,4.6218198619706607e+04,7.0921055399823729e+02,3.4119093930430626e+02,5.1308223506247668e+02,2.7849389408669413e+02,5.3233904384957975e+02,7.7037637159162909e+02,6.7685326858844373e+03,5.0547503971443080e+00,5.6086369239087063e+01,1.1630675243787503e+02,1.2238315197015748e+01,4.0300035879479502e+01,9.3256235932263394e+01,7.1205568786114475e+02,2.0315117119524237e+02,4.7046168876026064e+02,6.2835055762495278e+02,2.4519372348771449e+02,3.3809677905008033e+02,5.0658011967949022e+02,3.6403099655085707e+03,4.9646923162858670e+01,1.4932479126971299e+02,2.3149584168114473e+02,6.4664498546908177e+01,1.0730812511444711e+02,1.8623932503899925e+02,1.3707425317225795e+03,2.4792699523685692e+02,5.4629072856059781e+02,7.0364535596543635e+02,2.9537967329586860e+02,3.9259539608796098e+02,5.6760540710426267e+02,4.0524991264139567e+03,1.3623676286307725e+02,2.9739793172376756e+02,3.8027761985698470e+02,1.6194534148052972e+02,2.1372570282613674e+02,3.0678365074268976e+02,2.1876058316101521e+03,2.3137966477048136e+02,4.9476391357419999e+02,6.2234815919332141e+02,2.7364937898865912e+02,3.5556117250845841e+02,5.0219003896359146e+02,3.5704390337582909e+03,-1.5669534873055116e+02,2.3465829861288390e+02,-1.4714246718478250e+02,2.2596735722495919e+02,2.3437676081943138e+02,-4.6171662210600550e+02,7.0183054232693678e+02,-4.3949625948896482e+02,6.7584142194948765e+02,7.0113735738553964e+02,-3.9955859315837631e+02,6.0129128502515880e+02,-3.7752538817025459e+02,5.7904584970926794e+02,6.0055351358203927e+02,-4.7482893532493222e+02,7.0164095697079074e+02,-4.3989131058147530e+02,6.7556970434721393e+02,7.0071630992259929e+02,-5.6160938720527804e+02,8.8016186933785207e+02,-5.4980043549265247e+02,8.4875875596435822e+02,8.7949318217488008e+02,-4.7721990305125752e+02,7.2234072577066615e+02,-4.5319562703423583e+02,6.9560262089173602e+02,7.2149529740039520e+02
5.9093615639041691e+03,3.0273826990766379e+03,4.1414802548241751e+03,2.6910856535031626e+03,4.9707482104053997e+03,6.5929561712473205e+03,5.1854345115803866e+04,8.8106504099605263e+02,4.0113505245784688e+02,6.5388262775843373e+02,3.1452551044815499e+02,6.1211246171808602e+02,9.3184156398107348e+02,8.9320786684566301e+03,-9.7740973320850877e+00,4.1413949775633583e+01,1.3033847195299361e+02,-1.0362740799443950e+01,3.2002767422281465e+01,9.6751443989200979e+01,9.2221141694418725e+02,2.0389402486247388e+02,4.8589508393636203e+02,7.0416435905938465e+02,2.4687683718040796e+02,3.4848066885759295e+02,5.5546823958640766e+02,4.2094028831857058e+03,3.8281210448848391e+01,1.4137314630621302e+02,2.5934500777052955e+02,4.7511685160021287e+01,1.0316729580554360e+02,1.9990688294626128e+02,1.6608076704862326e+03,2.5819991084126701e+02,5.7463490527916861e+02,7.8859832528773086e+02,3.1168669607538504e+02,4.1068298117135993e+02,6.2587254866359376e+02,4.6243929979092190e+03,1.4294626668765375e+02,3.1408696753111747e+02,4.2628701661528629e+02,1.7251867378947384e+02,2.2430574496692603e+02,3.3875737092977204e+02,2.4894524657577222e+03,2.4626105665105399e+02,5.2665770640438188e+02,6.9771298066890540e+02,2.9693810765079246e+02,3.7554453018775365e+02,5.5600637608278976e+02,4.0375929765710557e+03,-1.9559769215784323e+02,2.6201763262136717e+02,-1.5117777653814736e+02,2.3429553726187441e+02,2.6999858340781594e+02,-5.7253402907767861e+02,7.8599067698943168e+02,-4.5172021173726171e+02,7.0127319471602141e+02,8.0629765646093415e+02,-4.9959466202731403e+02,6.7096532540677856e+02,-3.8782222278624778e+02,6.0010383542633645e+02,6.9187627015868077e+02,-5.9455311339700495e+02,7.8285975910267791e+02,-4.5195090776564621e+02,7.0042562428042504e+02,8.0865335381473540e+02,-6.9197057337984575e+02,9.8621617049603663e+02,-5.6504389127253773e+02,8.7949318217488008e+02,1.0077945812207086e+03,-5.9614918395957102e+02,8.0650842978483229e+02,-4.6557587575727280e+02,7.2093255352632434e+02,8.3056815707671933e+02
-2.6617525721750944e+03,-1.2370179111940067e+03,-1.9508954400547859e+03,-9.6929464818043971e+02,-1.8937810380699843e+03,-2.8353888525341490e+03,-2.6290667831088576e+04,-8.9816081263184981e+02,-3.7748487647481625e+02,-6.9065820700163135e+02,-2.5814156465743292e+02,-5.3153524314504659e+02,-9.2190553380616689e+02,-9.9011973600767142e+03,6.3624939224625734e+01,1.8890086668819645e+01,-1.2179755930539891e+02,7.8604941707660075e+01,8.5466365673098235e+00,-8.8775082167340457e+01,-9.6090901506965827e+02,1.0253476679730669e+02,-4.4661224436939634e+01,-3.8392583152131346e+02,1.0341503464250972e+02,-3.5230937893254499e+01,-2.9317896947529329e+02,-2.6374932256017851e+03,7.2659662816014503e+01,5.0067575574924756e+00,-1.8032678200837702e+02,8.4448369307572477e+01,-9.9229719266090877e-01,-1.3443953782287966e+02,-1.3351813851696736e+03,8.6477455274669495e+01,-6.7481633124420284e+01,-3.9842864877992582e+02,7.8154117371668264e+01,-4.9216192787069446e+01,-3.0691490884493669e+02,-2.6586888433557306e+03,4.2795659701627990e+01,-3.9418049912088080e+01,-2.1244774805153773e+02,3.7131202535452353e+01,-2.8380897644419818e+01,-1.6401029512463430e+02,-1.4065378163052483e+03,5.8433111236618082e+01,-7.1597769693702872e+01,-3.3454997749268819e+02,4.5271649810380467e+01,-5.0378183505897979e+01,-2.5946476623696287e+02,-2.1795340251183184e+03,2.8444381219534620e+02,-1.5256242303975651e+02,9.0171770953529233e+01,-1.3324591735865539e+02,-1.6712154227609341e+02,8.2402914187824831e+02,-4.5723122744825935e+02,2.6744830973662511e+02,-3.9572229189975332e+02,-4.9562506445842405e+02,7.2980273866063942e+02,-3.8561005095355404e+02,2.2988616227972565e+02,-3.3709383363503491e+02,-4.2379293939887594e+02,8.6601693752644815e+02,-4.6124184573768144e+02,2.7323371578381256e+02,-4.0430269472542085e+02,-5.0755394415819268e+02,9.9889617997142432e+02,-5.5531285400516401e+02,3.2479872778291127e+02,-4.7721990305125752e+02,-5.9614918395957102e+02,8.7246418798202262e+02,-4.6086446596517669e+02,2.7444786429712462e+02,-4.0201282123459015e+02,-5.0502205079553232e+02
4.6673155880059485e+03,2.4106448217963198e+03,3.2563655215877293e+03,2.1520955150756199e+03,3.9684539419970079e+03,5.2282182045590180e+03,4.0495447929570153e+04,8.8371172189210631e+02,4.1792085595725865e+02,6.4067520008564452e+02,3.4063992908980930e+02,6.5726722668261959e+02,9.4395943431048079e+02,8.5003461876959846e+03,4.7664682449992224e+00,5.5649938392921804e+01,1.3818015812914854e+02,1.8201006403529171e+01,3.7433162159889640e+01,1.0584740744379485e+02,8.5880840563326547e+02,1.8197539925733292e+02,4.2221923900531715e+02,6.0012446107043274e+02,2.3687723043757344e+02,2.9673837681143391e+02,4.7980496746452684e+02,3.4286250540482638e+03,4.4632943631970576e+01,1.3809190990884650e+02,2.4201616965091981e+02,6.7378767428578044e+01,9.5755751215008146e+01,1.8991368554981329e+02,1.4363966536612656e+03,2.2194487107025199e+02,4.8694917422656437e+02,6.5503587689499363e+02,2.8136522792312877e+02,3.4328561828849905e+02,5.2661445738168823e+02,3.6987832468872302e+03,1.2194672472949387e+02,2.6472198993006793e+02,3.5199826395504010e+02,1.5385802298636085e+02,1.8673116270338454e+02,2.8334941797489154e+02,1.9823103459858501e+03,2.0707072946334080e+02,4.3910960738706279e+02,5.6906207017766042e+02,2.5851405561557016e+02,3.1014842591038052e+02,4.5932341451287618e+02,3.1860139676468525e+03,-1.5158292821579005e+02,2.2797234452405016e+02,-1.2535607005088083e+02,1.9284937842712952e+02,2.1820957331547135e+02,-4.4194035492284655e+02,6.7844857992339473e+02,-3.7414200694246279e+02,5.7652996736693012e+02,6.4827862533924520e+02,-3.8641383829246973e+02,5.8449634052337228e+02,-3.2156949295759773e+02,4.9406637102362617e+02,5.5873663825835195e+02,-4.6216268221526724e+02,6.8374909489139065e+02,-3.7502512751145747e+02,5.7683318624164122e+02,6.5507718730550755e+02,-5.3123464267734585e+02,8.4469661093539435e+02,-4.6733947855849368e+02,7.2234072577066615e+02,8.0650842978483229e+02,-4.6086446596517669e+02,7.0230871246444326e+02,-3.8594059009991167e+02,5.9343062212359678e+02,6.7074372568223680e+02
-2.6958967845123866e+03,-1.3700330102710466e+03,-1.8985440170220461e+03,-1.2160241565209899e+03,-2.2473337224483157e+03,-2.9985638722935505e+03,-2.3951825181869830e+04,-4.3536543861685175e+02,-2.0926592435231316e+02,-3.1479231885009727e+02,-1.7276758747994049e+02,-3.2933485510961668e+02,-4.7184486853599446e+02,-4.1498179672777342e+03,-1.9789743950725867e+00,-3.4260429871021238e+01,-6.7587958721981053e+01,-9.3677043010592538e+00,-2.4306268127666641e+01,-5.3199623219856882e+01,-4.2767953955185527e+02,-8.2439361107336921e+01,-2.3485515151161920e+02,-3.2011374359990140e+02,-1.1988914515431598e+02,-1.6745366308357305e+02,-2.5318507370281461e+02,-1.9465970570742418e+03,-2.0086917793095029e+01,-7.9381645045260839e+01,-1.2437313192496914e+02,-3.4233755743195083e+01,-5.6505917548030503e+01,-9.8170490577357654e+01,-7.6922181065390669e+02,-1.0065223434527687e+02,-2.6877344375188164e+02,-3.5323406701420885e+02,-1.4230122898430406e+02,-1.9171409507718820e+02,-2.7954257206902247e+02,-2.1375232840972581e+03,-5.5334512657379314e+01,-1.4593479990072078e+02,-1.9035667981596336e+02,-7.7821877266575839e+01,-1.0410228936755803e+02,-1.5066126793760901e+02,-1.1507518314243982e+03,-9.4022922350507415e+01,-2.4128416846510731e+02,-3.0944086407292571e+02,-1.3072581437535024e+02,-1.7214931135235176e+02,-2.4497758856316921e+02,-1.8662816422107637e+03,8.9875049262158427e+01,-1.2537122404441595e+02,9.1825394775983398e+01,-1.2154581818338134e+02,-1.2496765322427682e+02,2.6476899549838902e+02,-3.7399586564203770e+02,2.7393432472548312e+02,-3.6275389675943842e+02,-3.7285703866005099e+02,2.2978323674751235e+02,-3.2161348165307243e+02,2.3570871108420945e+02,-3.1181961332607449e+02,-3.2055419128741568e+02,2.7214250414475606e+02,-3.7518074238633113e+02,2.7475697438642158e+02,-3.6360101311763572e+02,-3.7393463778202960e+02,3.2234140374418575e+02,-4.6688938700585146e+02,3.4181790661172704e+02,-4.5319562703423583e+02,-4.6557587575727280e+02,2.7444786429712462e+02,-3.8594059009991167e+02,2.8378465253376879e+02,-3.7422168398130395e+02,-3.8469953944809487e+02
4.2949814878390225e+03,2.2080792662869580e+03,3.0091534047271343e+03,1.9652272635581523e+03,3.6215697227526302e+03,4.8095182213935695e+03,3.7625658005343976e+04,6.1754521943831787e+02,2.9882651086586128e+02,4.4554179371358202e+02,2.4585777417690716e+02,4.6836925465916437e+02,6.7253723717932485e+02,5.8522263161590063e+03,6.5063248030944738e+00,5.0571612512442243e+01,1.0029248852777076e+02,1.2974755344196220e+01,3.6305555764612784e+01,8.0487366276146361e+01,6.1083520639852406e+02,1.6276003456279926e+02,3.8294588963177193e+02,5.1601164063177112e+02,1.9759206017245103e+02,2.7519930956303619e+02,4.1591179695824161e+02,2.9953857798826621e+03,4.1682812006524060e+01,1.2536068938402741e+02,1.9381150575293771e+02,5.4524901600322195e+01,9.0061043640901858e+01,1.5594498189356119e+02,1.1472139590178781e+03,1.9708765008301359e+02,4.4157713802459273e+02,5.7484162452799478e+02,2.3607755860041169e+02,3.1735730722881704e+02,4.6355008362277243e+02,3.3188877673659013e+03,1.0813532891590610e+02,2.4005093041435981e+02,3.1032517452668912e+02,1.2922204661801854e+02,1.7252360679431658e+02,2.5026239479413550e+02,1.7898035994974175e+03,1.8307751140783498e+02,3.9813689147851960e+02,5.0662656826905283e+02,2.1761450108981575e+02,2.8614575480091986e+02,4.0865057618759403e+02,2.9146638496873516e+03,-1.3196103598835111e+02,1.9285390978593747e+02,-1.2154997483230098e+02,1.8584802126355450e+02,1.9255684276375004e+02,-3.8906375672617202e+02,5.7624768893127782e+02,-3.6275393128186937e+02,5.5534037402175102e+02,5.7552501858911899e+02,-3.3653396207545222e+02,4.9413040719478522e+02,-3.1182299240439170e+02,4.7619431871197452e+02,4.9335164943545590e+02,-3.9969288888904805e+02,5.7704732277114476e+02,-3.6363034493944923e+02,5.5600764873697301e+02,5.7606604178451471e+02,-4.7368824921162422e+02,7.2161676170305282e+02,-4.5316668259910142e+02,6.9560262089173602e+02,7.2093255352632434e+02,-4.0201282123459015e+02,5.9343062212359678e+02,-3.7422168398130395e+02,5.7288297747485660e+02,5.9253970355721174e+02
4.8095291486653359e+03,2.4615731079624043e+03,3.3717480568991818e+03,2.1850256667218760e+03,4.0391045633227955e+03,5.3626517418957292e+03,4.2248191863136912e+04,7.9473650618892020e+02,3.6355640258677391e+02,5.8815452439009209e+02,2.8747480500747656e+02,5.5805203498644914e+02,8.4134817052011817e+02,8.0042544095471039e+03,-6.2857999878903996e+00,3.8512052323611286e+01,1.1626788931710183e+02,-5.7581136442515755e+00,2.9299532160111980e+01,8.6023105163956956e+01,8.1775303833951330e+02,1.6382785077091316e+02,3.9729709057350755e+02,5.8448203872420902e+02,2.0136172994360584e+02,2.8429287627801068e+02,4.6045747381066155e+02,3.4972578918218933e+03,3.1972200073497969e+01,1.1919432536612787e+02,2.2151751733082250e+02,4.0838982970737028e+01,8.6634792285473708e+01,1.7021643051517970e+02,1.4197070911497935e+03,2.0647780303201500e+02,4.6693588198567596e+02,6.4949040921771166e+02,2.5252960447492370e+02,3.3303385805718341e+02,5.1516408147573111e+02,3.8096751354673811e+03,1.1421189091670524e+02,2.5490449838908359e+02,3.5050065824287924e+02,1.3960627682849753e+02,1.8167738413997867e+02,2.7841679604991918e+02,2.0469841998122176e+03,1.9640853310829715e+02,4.2629342653207249e+02,5.7157502878219429e+02,2.3968860853066434e+02,3.0339538275973058e+02,4.5547207508450657e+02,3.3062264024576643e+03,-1.6571620109304354e+02,2.1799996408688935e+02,-1.2496385124094824e+02,1.9264364626899243e+02,2.2365770267174739e+02,-4.8452777546585924e+02,6.5297237951722980e+02,-3.7309289670982656e+02,5.7609649901639932e+02,6.6670238063423460e+02,-4.2328458407994805e+02,5.5823720885381567e+02,-3.2053650603120826e+02,4.9336704400924788e+02,5.7304557009226539e+02,-5.0399465019965982e+02,6.5198292730357650e+02,-3.7383105023119953e+02,5.7628440476306173e+02,6.7061263585077211e+02,-5.8501764621617917e+02,8.1760397197112559e+02,-4.6606323936462934e+02,7.2149529740039520e+02,8.3056815707671933e+02,-5.0502205079553232e+02,6.7074372568223680e+02,-3.8469953944809487e+02,5.9253970355721174e+02,6.8865250496074179e+02
